"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1560","2020-04-23",352,18,83,1041,4529,0.933760211967322,8310,29834,240,480,126,3631,23,800,123,23
"1561","2020-04-24",355,18,84,1056,4529,0.933760211967322,8310,29834,240,480,143,3774,17,817,142,17
"1562","2020-04-25",358,18,84,1047,4529,0.933760211967322,8310,29834,240,480,115,3889,20,837,113,20
"1563","2020-04-26",347,18,83,1048,4529,0.933760211967322,8310,29834,240,480,117,4006,10,847,116,10
"1564","2020-04-27",337,18,85,1011,4529,0.933760211967322,8310,29834,240,480,107,4113,14,861,107,14
"1565","2020-04-28",338,18,75,963,4529,0.933760211967322,8310,29834,240,480,106,4219,18,879,106,18
"1566","2020-04-29",323,18,64,928,4529,0.933760211967322,8310,29834,240,480,98,4317,23,902,98,23
"1567","2020-04-30",314,18,58,925,4529,0.933760211967322,8310,29834,240,480,92,4409,18,920,92,18
"1568","2020-05-01",313,18,50,894,4529,0.933760211967322,8310,29834,240,480,71,4480,19,939,71,19
"1569","2020-05-02",347,18,50,867,4529,0.933760211967322,8310,29834,240,480,61,4541,15,954,60,15
"1570","2020-05-03",308,18,56,848,4529,0.933760211967322,8310,29834,240,480,59,4600,14,968,59,14
"1571","2020-05-04",293,18,45,816,4529,0.933760211967322,8310,29834,240,480,71,4671,16,984,68,16
"1572","2020-05-05",280,18,43,784,4529,0.933760211967322,8310,29834,240,480,53,4724,11,995,52,11
"1573","2020-05-06",285,18,40,738,4529,0.933760211967322,8310,29834,240,480,61,4785,9,1004,61,9
"1574","2020-05-07",279,18,41,707,4529,0.933760211967322,8310,29834,240,480,51,4836,6,1010,50,6
"1575","2020-05-08",276,18,33,676,4529,0.933760211967322,8310,29834,240,480,46,4882,5,1015,46,5
"1576","2020-05-09",230,18,36,639,4529,0.933760211967322,8310,29834,240,480,37,4919,4,1019,37,4
"1577","2020-05-10",244,18,40,615,4529,0.933760211967322,8310,29834,240,480,44,4963,4,1023,43,4
"1578","2020-05-11",247,18,38,584,4529,0.933760211967322,8310,29834,240,480,35,4998,6,1029,35,6
"1579","2020-05-12",234,18,36,555,4529,0.933760211967322,8310,29834,240,480,41,5039,10,1039,41,10
"1580","2020-05-13",214,18,32,526,4529,0.933760211967322,8310,29834,240,480,22,5061,11,1050,22,11
"1581","2020-05-14",210,18,25,488,4529,0.933760211967322,8310,29834,240,480,39,5100,12,1062,39,12
"1582","2020-05-15",191,18,22,470,4529,0.933760211967322,8310,29834,240,480,29,5129,8,1070,29,8
"1583","2020-05-16",183,18,22,447,4529,0.933760211967322,8310,29834,240,480,18,5147,4,1074,18,4
"1584","2020-05-17",161,18,17,423,4529,0.933760211967322,8310,29834,240,480,25,5172,4,1078,25,4
"1585","2020-05-18",150,18,15,377,4529,0.933760211967322,8310,29834,240,480,20,5192,4,1082,20,4
"1586","2020-05-19",136,18,17,338,4529,0.933760211967322,8310,29834,240,480,30,5222,3,1085,30,3
"1587","2020-05-20",134,18,12,311,4529,0.933760211967322,8310,29834,240,480,15,5237,3,1088,14,3
"1588","2020-05-21",122,18,9,302,4529,0.933760211967322,8310,29834,240,480,13,5250,3,1091,13,3
"1589","2020-05-22",110,18,9,266,4529,0.933760211967322,8310,29834,240,480,17,5267,8,1099,16,8
"1590","2020-05-23",106,18,7,249,4529,0.933760211967322,8310,29834,240,480,12,5279,3,1102,12,3
"1591","2020-05-24",93,18,6,228,4529,0.933760211967322,8310,29834,240,480,10,5289,3,1105,9,3
"1592","2020-05-25",80,18,6,213,4529,0.933760211967322,8310,29834,240,480,9,5298,1,1106,9,1
"1593","2020-05-26",77,18,5,198,4529,0.933760211967322,8310,29834,240,480,6,5304,5,1111,4,5
"1594","2020-05-27",74,18,4,178,4529,0.933760211967322,8310,29834,240,480,9,5313,3,1114,9,3
"1595","2020-05-28",69,18,4,169,4529,0.933760211967322,8310,29834,240,480,8,5321,2,1116,8,2
"1596","2020-05-29",66,18,3,161,4529,0.933760211967322,8310,29834,240,480,6,5327,3,1119,6,3
"1597","2020-05-30",66,18,3,145,4529,0.933760211967322,8310,29834,240,480,3,5330,1,1120,3,1
"1598","2020-05-31",57,18,3,134,4529,0.933760211967322,8310,29834,240,480,4,5334,2,1122,4,2
"1599","2020-06-01",54,18,2,119,4529,0.933760211967322,8310,29834,240,480,10,5344,NA,NA,9,NA
"1600","2020-06-02",51,18,2,116,4529,0.933760211967322,8310,29834,240,480,11,5355,1,1123,11,1
"1601","2020-06-03",45,18,3,114,4529,0.933760211967322,8310,29834,240,480,3,5358,NA,NA,3,NA
"1602","2020-06-04",46,18,3,105,4529,0.933760211967322,8310,29834,240,480,7,5365,NA,NA,6,NA
"1603","2020-06-05",44,18,5,91,4529,0.933760211967322,8310,29834,240,480,2,5367,NA,NA,2,NA
"1604","2020-06-06",42,18,6,89,4529,0.933760211967322,8310,29834,240,480,3,5370,NA,NA,3,NA
"1605","2020-06-07",33,18,6,87,4529,0.933760211967322,8310,29834,240,480,NA,NA,NA,NA,NA,NA
"1606","2020-03-12",1,19,55,27,2057,0.718522119591638,8505,18644,144,310,9,22,31,57,NA,31
"1607","2020-03-13",1,19,63,46,2057,0.718522119591638,8505,18644,144,310,33,55,20,77,1,20
"1608","2020-03-14",9,19,62,66,2057,0.718522119591638,8505,18644,144,310,27,82,21,98,7,21
"1609","2020-03-15",10,19,60,92,2057,0.718522119591638,8505,18644,144,310,26,108,57,155,13,57
"1610","2020-03-16",12,19,84,110,2057,0.718522119591638,8505,18644,144,310,33,141,48,203,20,48
"1611","2020-03-17",16,19,104,141,2057,0.718522119591638,8505,18644,144,310,43,184,26,229,27,26
"1612","2020-03-18",20,19,126,169,2057,0.718522119591638,8505,18644,144,310,51,235,19,248,33,19
"1613","2020-03-19",24,19,149,186,2057,0.718522119591638,8505,18644,144,310,48,283,14,262,35,14
"1614","2020-03-20",39,19,139,215,2057,0.718522119591638,8505,18644,144,310,66,349,21,283,46,21
"1615","2020-03-21",46,19,142,243,2057,0.718522119591638,8505,18644,144,310,72,421,45,328,51,45
"1616","2020-03-22",56,19,130,268,2057,0.718522119591638,8505,18644,144,310,77,498,63,391,65,63
"1617","2020-03-23",56,19,139,280,2057,0.718522119591638,8505,18644,144,310,99,597,26,417,84,26
"1618","2020-03-24",62,19,171,287,2057,0.718522119591638,8505,18644,144,310,72,669,43,460,65,43
"1619","2020-03-25",67,19,165,305,2057,0.718522119591638,8505,18644,144,310,94,763,20,480,76,20
"1620","2020-03-26",70,19,159,325,2057,0.718522119591638,8505,18644,144,310,109,872,18,498,95,18
"1621","2020-03-27",77,19,155,339,2057,0.718522119591638,8505,18644,144,310,105,977,28,526,94,28
"1622","2020-03-28",93,19,143,348,2057,0.718522119591638,8505,18644,144,310,118,1095,22,548,103,22
"1623","2020-03-29",108,19,137,367,2057,0.718522119591638,8505,18644,144,310,125,1220,28,576,111,28
"1624","2020-03-30",118,19,121,369,2057,0.718522119591638,8505,18644,144,310,132,1352,40,616,125,40
"1625","2020-03-31",122,19,111,390,2057,0.718522119591638,8505,18644,144,310,130,1482,46,662,117,46
"1626","2020-04-01",125,19,109,409,2057,0.718522119591638,8505,18644,144,310,121,1603,16,678,113,16
"1627","2020-04-02",127,19,104,422,2057,0.718522119591638,8505,18644,144,310,117,1720,19,697,111,19
"1628","2020-04-03",144,19,95,433,2057,0.718522119591638,8505,18644,144,310,151,1871,17,714,143,17
"1629","2020-04-04",156,19,108,441,2057,0.718522119591638,8505,18644,144,310,134,2005,45,759,127,45
"1630","2020-04-05",145,19,100,452,2057,0.718522119591638,8505,18644,144,310,176,2181,31,790,168,31
"1631","2020-04-06",137,19,109,461,2057,0.718522119591638,8505,18644,144,310,166,2347,26,816,159,26
"1632","2020-04-07",130,19,102,456,2057,0.718522119591638,8505,18644,144,310,120,2467,34,850,110,34
"1633","2020-04-08",134,19,108,449,2057,0.718522119591638,8505,18644,144,310,129,2596,31,881,124,31
"1634","2020-04-09",146,19,108,431,2057,0.718522119591638,8505,18644,144,310,156,2752,21,902,152,21
"1635","2020-04-10",154,19,96,418,2057,0.718522119591638,8505,18644,144,310,142,2894,10,912,137,10
"1636","2020-04-11",141,19,94,428,2057,0.718522119591638,8505,18644,144,310,130,3024,9,921,125,9
"1637","2020-04-12",144,19,88,425,2057,0.718522119591638,8505,18644,144,310,137,3161,12,933,132,12
"1638","2020-04-13",143,19,95,435,2057,0.718522119591638,8505,18644,144,310,96,3257,24,957,92,24
"1639","2020-04-14",146,19,88,409,2057,0.718522119591638,8505,18644,144,310,101,3358,27,984,97,27
"1640","2020-04-15",143,19,81,405,2057,0.718522119591638,8505,18644,144,310,122,3480,19,1003,116,19
"1641","2020-04-16",135,19,80,378,2057,0.718522119591638,8505,18644,144,310,113,3593,17,1020,107,17
"1642","2020-04-17",132,19,71,363,2057,0.718522119591638,8505,18644,144,310,109,3702,13,1033,106,13
"1643","2020-04-18",129,19,64,355,2057,0.718522119591638,8505,18644,144,310,100,3802,9,1042,98,9
"1644","2020-04-19",131,19,58,353,2057,0.718522119591638,8505,18644,144,310,90,3892,11,1053,83,11
"1645","2020-04-20",134,19,56,334,2057,0.718522119591638,8505,18644,144,310,100,3992,13,1066,96,13
"1646","2020-04-21",125,19,53,317,2057,0.718522119591638,8505,18644,144,310,65,4057,20,1086,61,20
"1647","2020-04-22",124,19,50,307,2057,0.718522119591638,8505,18644,144,310,90,4147,9,1095,86,9
"1648","2020-04-23",125,19,48,293,2057,0.718522119591638,8505,18644,144,310,81,4228,14,1109,76,14
"1649","2020-04-24",126,19,54,284,2057,0.718522119591638,8505,18644,144,310,63,4291,8,1117,62,8
"1650","2020-04-25",117,19,54,267,2057,0.718522119591638,8505,18644,144,310,55,4346,7,1124,54,7
"1651","2020-04-26",94,19,45,258,2057,0.718522119591638,8505,18644,144,310,59,4405,4,1128,57,4
"1652","2020-04-27",81,19,40,249,2057,0.718522119591638,8505,18644,144,310,68,4473,4,1132,61,4
"1653","2020-04-28",80,19,38,234,2057,0.718522119591638,8505,18644,144,310,50,4523,10,1142,50,10
"1654","2020-04-29",74,19,37,224,2057,0.718522119591638,8505,18644,144,310,48,4571,15,1157,46,15
"1655","2020-04-30",71,19,38,223,2057,0.718522119591638,8505,18644,144,310,58,4629,9,1166,54,9
"1656","2020-05-01",75,19,32,222,2057,0.718522119591638,8505,18644,144,310,26,4655,12,1178,26,12
"1657","2020-05-02",83,19,31,223,2057,0.718522119591638,8505,18644,144,310,48,4703,1,1179,46,1
"1658","2020-05-03",72,19,31,214,2057,0.718522119591638,8505,18644,144,310,31,4734,4,1183,28,4
"1659","2020-05-04",77,19,31,206,2057,0.718522119591638,8505,18644,144,310,40,4774,3,1186,38,3
"1660","2020-05-05",70,19,30,208,2057,0.718522119591638,8505,18644,144,310,24,4798,7,1193,22,7
"1661","2020-05-06",74,19,30,197,2057,0.718522119591638,8505,18644,144,310,22,4820,5,1198,21,5
"1662","2020-05-07",68,19,28,189,2057,0.718522119591638,8505,18644,144,310,28,4848,5,1203,25,5
"1663","2020-05-08",70,19,26,191,2057,0.718522119591638,8505,18644,144,310,26,4874,1,1204,24,1
"1664","2020-05-09",68,19,23,191,2057,0.718522119591638,8505,18644,144,310,21,4895,3,1207,20,3
"1665","2020-05-10",77,19,26,187,2057,0.718522119591638,8505,18644,144,310,17,4912,5,1212,15,5
"1666","2020-05-11",71,19,22,186,2057,0.718522119591638,8505,18644,144,310,27,4939,3,1215,26,3
"1667","2020-05-12",68,19,30,189,2057,0.718522119591638,8505,18644,144,310,13,4952,NA,NA,10,NA
"1668","2020-05-13",67,19,31,182,2057,0.718522119591638,8505,18644,144,310,19,4971,4,1219,16,4
"1669","2020-05-14",67,19,26,174,2057,0.718522119591638,8505,18644,144,310,14,4985,3,1222,11,3
"1670","2020-05-15",69,19,23,158,2057,0.718522119591638,8505,18644,144,310,10,4995,4,1226,7,4
"1671","2020-05-16",67,19,22,151,2057,0.718522119591638,8505,18644,144,310,15,5010,5,1231,13,5
"1672","2020-05-17",58,19,22,146,2057,0.718522119591638,8505,18644,144,310,20,5030,4,1235,15,4
"1673","2020-05-18",57,19,16,144,2057,0.718522119591638,8505,18644,144,310,17,5047,4,1239,12,4
"1674","2020-05-19",53,19,16,152,2057,0.718522119591638,8505,18644,144,310,13,5060,3,1242,12,3
"1675","2020-05-20",49,19,16,149,2057,0.718522119591638,8505,18644,144,310,11,5071,2,1244,10,2
"1676","2020-05-21",47,19,15,145,2057,0.718522119591638,8505,18644,144,310,10,5081,3,1247,9,3
"1677","2020-05-22",42,19,13,145,2057,0.718522119591638,8505,18644,144,310,10,5091,3,1250,9,3
"1678","2020-05-23",43,19,14,145,2057,0.718522119591638,8505,18644,144,310,12,5103,1,1251,9,1
"1679","2020-05-24",44,19,13,144,2057,0.718522119591638,8505,18644,144,310,9,5112,NA,NA,8,NA
"1680","2020-05-25",45,19,14,143,2057,0.718522119591638,8505,18644,144,310,14,5126,NA,NA,10,NA
"1681","2020-05-26",46,19,15,137,2057,0.718522119591638,8505,18644,144,310,12,5138,NA,NA,9,NA
"1682","2020-05-27",50,19,14,137,2057,0.718522119591638,8505,18644,144,310,6,5144,1,1252,4,1
"1683","2020-05-28",48,19,15,137,2057,0.718522119591638,8505,18644,144,310,11,5155,1,1253,9,1
"1684","2020-05-29",52,19,17,145,2057,0.718522119591638,8505,18644,144,310,7,5162,2,1255,6,2
"1685","2020-05-30",56,19,20,144,2057,0.718522119591638,8505,18644,144,310,12,5174,NA,NA,8,NA
"1686","2020-05-31",50,19,19,133,2057,0.718522119591638,8505,18644,144,310,7,5181,NA,NA,6,NA
"1687","2020-06-01",47,19,17,130,2057,0.718522119591638,8505,18644,144,310,5,5186,NA,NA,4,NA
"1688","2020-06-02",45,19,20,119,2057,0.718522119591638,8505,18644,144,310,3,5189,NA,NA,2,NA
"1689","2020-06-03",39,19,24,118,2057,0.718522119591638,8505,18644,144,310,12,5201,NA,NA,8,NA
"1690","2020-06-04",43,19,20,114,2057,0.718522119591638,8505,18644,144,310,9,5210,NA,NA,3,NA
"1691","2020-06-05",45,19,18,108,2057,0.718522119591638,8505,18644,144,310,5,5215,NA,NA,3,NA
"1692","2020-06-06",42,19,19,110,2057,0.718522119591638,8505,18644,144,310,12,5227,NA,NA,5,NA
"1693","2020-06-07",38,19,16,109,2057,0.718522119591638,8505,18644,144,310,8,5235,NA,NA,6,NA
"1694","2020-03-13",1,20,128,36,5444,0.97887582659809,8340,29804,258,454,11,23,5,21,2,5
"1695","2020-03-14",2,20,175,51,5444,0.97887582659809,8340,29804,258,454,8,31,9,30,1,9
"1696","2020-03-15",6,20,207,78,5444,0.97887582659809,8340,29804,258,454,14,45,12,42,8,12
"1697","2020-03-16",6,20,185,108,5444,0.97887582659809,8340,29804,258,454,15,60,14,56,9,14
"1698","2020-03-17",6,20,181,144,5444,0.97887582659809,8340,29804,258,454,14,74,16,72,6,16
"1699","2020-03-18",12,20,154,189,5444,0.97887582659809,8340,29804,258,454,15,89,17,89,12,17
"1700","2020-03-19",21,20,149,230,5444,0.97887582659809,8340,29804,258,454,27,116,26,115,20,26
"1701","2020-03-20",29,20,140,275,5444,0.97887582659809,8340,29804,258,454,24,140,23,138,15,23
"1702","2020-03-21",52,20,195,315,5444,0.97887582659809,8340,29804,258,454,36,176,23,161,31,23
"1703","2020-03-22",66,20,217,374,5444,0.97887582659809,8340,29804,258,454,39,215,32,193,33,32
"1704","2020-03-23",72,20,208,441,5444,0.97887582659809,8340,29804,258,454,40,255,31,224,36,31
"1705","2020-03-24",83,20,220,498,5444,0.97887582659809,8340,29804,258,454,45,300,22,246,39,22
"1706","2020-03-25",97,20,191,567,5444,0.97887582659809,8340,29804,258,454,60,360,32,278,50,32
"1707","2020-03-26",108,20,188,638,5444,0.97887582659809,8340,29804,258,454,59,419,28,306,55,28
"1708","2020-03-27",128,20,227,709,5444,0.97887582659809,8340,29804,258,454,54,473,30,336,54,30
"1709","2020-03-28",177,20,227,792,5444,0.97887582659809,8340,29804,258,454,87,560,23,359,81,23
"1710","2020-03-29",210,20,198,888,5444,0.97887582659809,8340,29804,258,454,60,620,49,408,54,49
"1711","2020-03-30",225,20,175,971,5444,0.97887582659809,8340,29804,258,454,106,726,31,439,104,31
"1712","2020-03-31",251,20,140,1022,5444,0.97887582659809,8340,29804,258,454,96,822,32,471,92,32
"1713","2020-04-01",268,20,123,1133,5444,0.97887582659809,8340,29804,258,454,89,911,24,495,84,24
"1714","2020-04-02",297,20,111,1180,5444,0.97887582659809,8340,29804,258,454,102,1013,24,519,99,24
"1715","2020-04-03",402,20,107,1304,5444,0.97887582659809,8340,29804,258,454,114,1127,25,544,111,25
"1716","2020-04-04",413,20,112,1373,5444,0.97887582659809,8340,29804,258,454,114,1241,23,567,112,23
"1717","2020-04-05",373,20,100,1473,5444,0.97887582659809,8340,29804,258,454,140,1381,23,590,136,23
"1718","2020-04-06",388,20,93,1537,5444,0.97887582659809,8340,29804,258,454,126,1507,43,633,123,43
"1719","2020-04-07",409,20,106,1587,5444,0.97887582659809,8340,29804,258,454,165,1672,30,663,161,30
"1720","2020-04-08",436,20,102,1662,5444,0.97887582659809,8340,29804,258,454,152,1824,23,686,151,23
"1721","2020-04-09",439,20,121,1700,5444,0.97887582659809,8340,29804,258,454,201,2025,18,704,200,18
"1722","2020-04-10",494,20,118,1738,5444,0.97887582659809,8340,29804,258,454,166,2191,36,740,164,36
"1723","2020-04-11",527,20,126,1758,5444,0.97887582659809,8340,29804,258,454,157,2348,26,766,154,26
"1724","2020-04-12",600,20,111,1744,5444,0.97887582659809,8340,29804,258,454,176,2524,44,810,174,44
"1725","2020-04-13",590,20,114,1726,5444,0.97887582659809,8340,29804,258,454,181,2705,29,839,180,29
"1726","2020-04-14",564,20,113,1711,5444,0.97887582659809,8340,29804,258,454,191,2896,26,865,187,26
"1727","2020-04-15",567,20,111,1703,5444,0.97887582659809,8340,29804,258,454,165,3061,33,898,163,33
"1728","2020-04-16",572,20,90,1685,5444,0.97887582659809,8340,29804,258,454,181,3242,23,921,180,23
"1729","2020-04-17",655,20,83,1602,5444,0.97887582659809,8340,29804,258,454,153,3395,23,944,152,23
"1730","2020-04-18",630,20,74,1552,5444,0.97887582659809,8340,29804,258,454,140,3535,29,973,140,29
"1731","2020-04-19",528,20,74,1522,5444,0.97887582659809,8340,29804,258,454,137,3672,25,998,136,25
"1732","2020-04-20",510,20,75,1455,5444,0.97887582659809,8340,29804,258,454,133,3805,14,1012,129,14
"1733","2020-04-21",503,20,75,1382,5444,0.97887582659809,8340,29804,258,454,125,3930,19,1031,125,19
"1734","2020-04-22",491,20,74,1295,5444,0.97887582659809,8340,29804,258,454,155,4085,19,1050,154,19
"1735","2020-04-23",481,20,70,1224,5444,0.97887582659809,8340,29804,258,454,117,4202,14,1064,116,14
"1736","2020-04-24",450,20,77,1152,5444,0.97887582659809,8340,29804,258,454,130,4332,18,1082,128,18
"1737","2020-04-25",442,20,85,1079,5444,0.97887582659809,8340,29804,258,454,116,4448,14,1096,115,14
"1738","2020-04-26",402,20,81,1011,5444,0.97887582659809,8340,29804,258,454,82,4530,15,1111,81,15
"1739","2020-04-27",399,20,94,937,5444,0.97887582659809,8340,29804,258,454,109,4639,14,1125,109,14
"1740","2020-04-28",397,20,97,859,5444,0.97887582659809,8340,29804,258,454,65,4704,7,1132,63,7
"1741","2020-04-29",369,20,93,816,5444,0.97887582659809,8340,29804,258,454,86,4790,21,1153,86,21
"1742","2020-04-30",357,20,76,764,5444,0.97887582659809,8340,29804,258,454,67,4857,15,1168,67,15
"1743","2020-05-01",304,20,58,692,5444,0.97887582659809,8340,29804,258,454,84,4941,20,1188,82,20
"1744","2020-05-02",287,20,49,627,5444,0.97887582659809,8340,29804,258,454,64,5005,12,1200,63,12
"1745","2020-05-03",261,20,43,558,5444,0.97887582659809,8340,29804,258,454,57,5062,6,1206,54,6
"1746","2020-05-04",235,20,42,498,5444,0.97887582659809,8340,29804,258,454,48,5110,16,1222,48,16
"1747","2020-05-05",200,20,30,474,5444,0.97887582659809,8340,29804,258,454,39,5149,10,1232,38,10
"1748","2020-05-06",191,20,21,429,5444,0.97887582659809,8340,29804,258,454,46,5195,9,1241,43,9
"1749","2020-05-07",177,20,20,384,5444,0.97887582659809,8340,29804,258,454,33,5228,11,1252,31,11
"1750","2020-05-08",143,20,21,338,5444,0.97887582659809,8340,29804,258,454,32,5260,10,1262,31,10
"1751","2020-05-09",125,20,24,320,5444,0.97887582659809,8340,29804,258,454,40,5300,10,1272,39,10
"1752","2020-05-10",115,20,19,312,5444,0.97887582659809,8340,29804,258,454,31,5331,6,1278,30,6
"1753","2020-05-11",114,20,16,278,5444,0.97887582659809,8340,29804,258,454,23,5354,9,1287,22,9
"1754","2020-05-12",110,20,14,254,5444,0.97887582659809,8340,29804,258,454,16,5370,11,1298,16,11
"1755","2020-05-13",105,20,15,232,5444,0.97887582659809,8340,29804,258,454,13,5383,6,1304,11,6
"1756","2020-05-14",91,20,19,228,5444,0.97887582659809,8340,29804,258,454,21,5404,8,1312,20,8
"1757","2020-05-15",93,20,16,212,5444,0.97887582659809,8340,29804,258,454,11,5415,7,1319,11,7
"1758","2020-05-16",99,20,13,213,5444,0.97887582659809,8340,29804,258,454,16,5431,6,1325,16,6
"1759","2020-05-17",85,20,9,204,5444,0.97887582659809,8340,29804,258,454,11,5442,5,1330,10,5
"1760","2020-05-18",76,20,4,180,5444,0.97887582659809,8340,29804,258,454,8,5450,5,1335,8,5
"1761","2020-05-19",70,20,6,167,5444,0.97887582659809,8340,29804,258,454,10,5460,6,1341,10,6
"1762","2020-05-20",62,20,5,152,5444,0.97887582659809,8340,29804,258,454,14,5474,4,1345,14,4
"1763","2020-05-21",63,20,4,137,5444,0.97887582659809,8340,29804,258,454,6,5480,1,1346,5,1
"1764","2020-05-22",63,20,2,125,5444,0.97887582659809,8340,29804,258,454,6,5486,2,1348,6,2
"1765","2020-05-23",55,20,2,116,5444,0.97887582659809,8340,29804,258,454,3,5489,1,1349,3,1
"1766","2020-05-24",50,20,2,109,5444,0.97887582659809,8340,29804,258,454,7,5496,3,1352,7,3
"1767","2020-05-25",42,20,2,104,5444,0.97887582659809,8340,29804,258,454,NA,NA,1,1353,NA,1
"1768","2020-05-26",38,20,2,94,5444,0.97887582659809,8340,29804,258,454,3,5499,NA,NA,3,NA
"1769","2020-05-27",36,20,1,85,5444,0.97887582659809,8340,29804,258,454,4,5503,NA,NA,4,NA
"1770","2020-05-28",32,20,1,76,5444,0.97887582659809,8340,29804,258,454,4,5507,NA,NA,4,NA
"1771","2020-05-29",28,20,1,68,5444,0.97887582659809,8340,29804,258,454,3,5510,NA,NA,2,NA
"1772","2020-05-30",24,20,1,63,5444,0.97887582659809,8340,29804,258,454,5,5515,4,1357,4,4
"1773","2020-05-31",22,20,1,68,5444,0.97887582659809,8340,29804,258,454,5,5520,1,1358,4,1
"1774","2020-06-01",19,20,1,64,5444,0.97887582659809,8340,29804,258,454,6,5526,NA,NA,5,NA
"1775","2020-06-02",19,20,1,61,5444,0.97887582659809,8340,29804,258,454,2,5528,1,1359,1,1
"1776","2020-06-03",21,20,2,56,5444,0.97887582659809,8340,29804,258,454,2,5530,1,1360,2,1
"1777","2020-06-04",19,20,2,53,5444,0.97887582659809,8340,29804,258,454,4,5534,2,1362,3,2
"1778","2020-06-05",20,20,2,54,5444,0.97887582659809,8340,29804,258,454,1,5535,NA,NA,1,NA
"1779","2020-06-06",23,20,2,49,5444,0.97887582659809,8340,29804,258,454,2,5537,NA,NA,2,NA
"1780","2020-06-07",21,20,2,46,5444,0.97887582659809,8340,29804,258,454,1,5538,NA,NA,NA,NA
