"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1571","2020-05-23",188,18,6,463,4248,0.967984934086629,2010,6320,413,276,18,5132,4,826,18,4
"1572","2020-05-24",178,18,5,448,4248,0.967984934086629,2010,6320,413,276,16,5148,2,828,16,2
"1573","2020-05-25",164,18,4,415,4248,0.967984934086629,2010,6320,413,276,20,5168,10,838,20,10
"1574","2020-05-26",168,18,3,399,4248,0.967984934086629,2010,6320,413,276,17,5185,8,846,17,8
"1575","2020-05-27",158,18,2,371,4248,0.967984934086629,2010,6320,413,276,7,5192,7,853,7,7
"1576","2020-05-28",148,18,2,359,4248,0.967984934086629,2010,6320,413,276,7,5199,7,860,7,7
"1577","2020-05-29",137,18,2,339,4248,0.967984934086629,2010,6320,413,276,7,5206,6,866,7,6
"1578","2020-05-30",127,18,1,330,4248,0.967984934086629,2010,6320,413,276,9,5215,5,871,9,5
"1579","2020-05-31",112,18,1,311,4248,0.967984934086629,2010,6320,413,276,11,5226,2,873,11,2
"1580","2020-06-01",108,18,1,271,4248,0.967984934086629,2010,6320,413,276,14,5240,4,877,14,4
"1581","2020-06-02",95,18,1,254,4248,0.967984934086629,2010,6320,413,276,10,5250,8,885,10,8
"1582","2020-06-03",94,18,2,244,4248,0.967984934086629,2010,6320,413,276,9,5259,7,892,8,7
"1583","2020-06-04",88,18,2,228,4248,0.967984934086629,2010,6320,413,276,8,5267,3,895,7,3
"1584","2020-06-05",82,18,2,216,4248,0.967984934086629,2010,6320,413,276,6,5273,4,899,5,4
"1585","2020-06-06",83,18,3,208,4248,0.967984934086629,2010,6320,413,276,7,5280,4,903,7,4
"1586","2020-06-07",73,18,3,204,4248,0.967984934086629,2010,6320,413,276,6,5286,1,904,6,1
"1587","2020-03-14",2,19,41,39,1212,0.724422442244224,2100,3079,124,151,18,51,26,76,4,26
"1588","2020-03-15",3,19,48,51,1212,0.724422442244224,2100,3079,124,151,10,61,21,97,4,21
"1589","2020-03-16",4,19,50,58,1212,0.724422442244224,2100,3079,124,151,15,76,15,112,6,15
"1590","2020-03-17",7,19,66,70,1212,0.724422442244224,2100,3079,124,151,26,102,38,150,11,38
"1591","2020-03-18",8,19,66,87,1212,0.724422442244224,2100,3079,124,151,17,119,21,171,9,21
"1592","2020-03-19",11,19,70,101,1212,0.724422442244224,2100,3079,124,151,19,138,25,196,16,25
"1593","2020-03-20",18,19,67,115,1212,0.724422442244224,2100,3079,124,151,25,163,11,207,20,11
"1594","2020-03-21",27,19,80,133,1212,0.724422442244224,2100,3079,124,151,38,201,10,217,30,10
"1595","2020-03-22",37,19,80,133,1212,0.724422442244224,2100,3079,124,151,24,225,19,236,18,19
"1596","2020-03-23",37,19,77,155,1212,0.724422442244224,2100,3079,124,151,47,272,6,242,37,6
"1597","2020-03-24",37,19,57,159,1212,0.724422442244224,2100,3079,124,151,38,310,24,266,34,24
"1598","2020-03-25",40,19,64,153,1212,0.724422442244224,2100,3079,124,151,42,352,20,286,36,20
"1599","2020-03-26",40,19,60,157,1212,0.724422442244224,2100,3079,124,151,50,402,9,295,40,9
"1600","2020-03-27",47,19,54,163,1212,0.724422442244224,2100,3079,124,151,35,437,18,313,31,18
"1601","2020-03-28",43,19,44,166,1212,0.724422442244224,2100,3079,124,151,68,505,21,334,64,21
"1602","2020-03-29",32,19,40,175,1212,0.724422442244224,2100,3079,124,151,50,555,17,351,46,17
"1603","2020-03-30",31,19,34,177,1212,0.724422442244224,2100,3079,124,151,65,620,18,369,59,18
"1604","2020-03-31",35,19,29,180,1212,0.724422442244224,2100,3079,124,151,72,692,19,388,69,19
"1605","2020-04-01",40,19,28,188,1212,0.724422442244224,2100,3079,124,151,69,761,12,400,60,12
"1606","2020-04-02",47,19,29,180,1212,0.724422442244224,2100,3079,124,151,66,827,20,420,60,20
"1607","2020-04-03",49,19,41,181,1212,0.724422442244224,2100,3079,124,151,77,904,11,431,69,11
"1608","2020-04-04",54,19,40,188,1212,0.724422442244224,2100,3079,124,151,103,1007,11,442,95,11
"1609","2020-04-05",60,19,39,186,1212,0.724422442244224,2100,3079,124,151,93,1100,10,452,87,10
"1610","2020-04-06",61,19,37,187,1212,0.724422442244224,2100,3079,124,151,98,1198,6,458,93,6
"1611","2020-04-07",57,19,37,188,1212,0.724422442244224,2100,3079,124,151,85,1283,11,469,85,11
"1612","2020-04-08",57,19,28,185,1212,0.724422442244224,2100,3079,124,151,117,1400,9,478,113,9
"1613","2020-04-09",55,19,23,186,1212,0.724422442244224,2100,3079,124,151,102,1502,4,482,98,4
"1614","2020-04-10",64,19,21,176,1212,0.724422442244224,2100,3079,124,151,101,1603,5,487,96,5
"1615","2020-04-11",72,19,19,178,1212,0.724422442244224,2100,3079,124,151,106,1709,18,505,101,18
"1616","2020-04-12",64,19,28,177,1212,0.724422442244224,2100,3079,124,151,127,1836,4,509,123,4
"1617","2020-04-13",61,19,27,168,1212,0.724422442244224,2100,3079,124,151,95,1931,12,521,93,12
"1618","2020-04-14",58,19,26,161,1212,0.724422442244224,2100,3079,124,151,93,2024,12,533,90,12
"1619","2020-04-15",56,19,15,167,1212,0.724422442244224,2100,3079,124,151,108,2132,10,543,106,10
"1620","2020-04-16",58,19,20,180,1212,0.724422442244224,2100,3079,124,151,134,2266,5,548,132,5
"1621","2020-04-17",58,19,22,174,1212,0.724422442244224,2100,3079,124,151,108,2374,11,559,103,11
"1622","2020-04-18",55,19,23,177,1212,0.724422442244224,2100,3079,124,151,107,2481,12,571,106,12
"1623","2020-04-19",66,19,23,182,1212,0.724422442244224,2100,3079,124,151,131,2612,6,577,127,6
"1624","2020-04-20",62,19,24,180,1212,0.724422442244224,2100,3079,124,151,95,2707,4,581,93,4
"1625","2020-04-21",65,19,22,173,1212,0.724422442244224,2100,3079,124,151,118,2825,10,591,117,10
"1626","2020-04-22",67,19,19,169,1212,0.724422442244224,2100,3079,124,151,89,2914,9,600,88,9
"1627","2020-04-23",63,19,23,165,1212,0.724422442244224,2100,3079,124,151,96,3010,4,604,94,4
"1628","2020-04-24",59,19,21,173,1212,0.724422442244224,2100,3079,124,151,93,3103,7,611,93,7
"1629","2020-04-25",62,19,25,170,1212,0.724422442244224,2100,3079,124,151,80,3183,6,617,78,6
"1630","2020-04-26",49,19,21,178,1212,0.724422442244224,2100,3079,124,151,91,3274,8,625,90,8
"1631","2020-04-27",48,19,19,177,1212,0.724422442244224,2100,3079,124,151,93,3367,5,630,91,5
"1632","2020-04-28",44,19,18,168,1212,0.724422442244224,2100,3079,124,151,80,3447,7,637,78,7
"1633","2020-04-29",39,19,14,176,1212,0.724422442244224,2100,3079,124,151,83,3530,3,640,82,3
"1634","2020-04-30",42,19,16,184,1212,0.724422442244224,2100,3079,124,151,89,3619,5,645,87,5
"1635","2020-05-01",45,19,18,173,1212,0.724422442244224,2100,3079,124,151,64,3683,2,647,61,2
"1636","2020-05-02",48,19,20,166,1212,0.724422442244224,2100,3079,124,151,83,3766,1,648,82,1
"1637","2020-05-03",49,19,24,158,1212,0.724422442244224,2100,3079,124,151,71,3837,1,649,69,1
"1638","2020-05-04",53,19,24,151,1212,0.724422442244224,2100,3079,124,151,80,3917,1,650,78,1
"1639","2020-05-05",53,19,23,149,1212,0.724422442244224,2100,3079,124,151,52,3969,5,655,50,5
"1640","2020-05-06",55,19,19,144,1212,0.724422442244224,2100,3079,124,151,60,4029,7,662,58,7
"1641","2020-05-07",49,19,15,132,1212,0.724422442244224,2100,3079,124,151,51,4080,1,663,51,1
"1642","2020-05-08",47,19,16,127,1212,0.724422442244224,2100,3079,124,151,34,4114,6,669,34,6
"1643","2020-05-09",39,19,13,121,1212,0.724422442244224,2100,3079,124,151,42,4156,7,676,41,7
"1644","2020-05-10",45,19,11,125,1212,0.724422442244224,2100,3079,124,151,46,4202,NA,NA,44,NA
"1645","2020-05-11",37,19,11,123,1212,0.724422442244224,2100,3079,124,151,29,4231,2,678,29,2
"1646","2020-05-12",33,19,7,116,1212,0.724422442244224,2100,3079,124,151,31,4262,1,679,31,1
"1647","2020-05-13",33,19,8,111,1212,0.724422442244224,2100,3079,124,151,44,4306,1,680,40,1
"1648","2020-05-14",34,19,8,116,1212,0.724422442244224,2100,3079,124,151,30,4336,2,682,29,2
"1649","2020-05-15",42,19,7,116,1212,0.724422442244224,2100,3079,124,151,40,4376,2,684,39,2
"1650","2020-05-16",47,19,11,116,1212,0.724422442244224,2100,3079,124,151,19,4395,2,686,17,2
"1651","2020-05-17",34,19,11,107,1212,0.724422442244224,2100,3079,124,151,24,4419,NA,NA,22,NA
"1652","2020-05-18",33,19,12,104,1212,0.724422442244224,2100,3079,124,151,15,4434,2,688,13,2
"1653","2020-05-19",33,19,14,105,1212,0.724422442244224,2100,3079,124,151,22,4456,1,689,22,1
"1654","2020-05-20",32,19,17,104,1212,0.724422442244224,2100,3079,124,151,14,4470,1,690,12,1
"1655","2020-05-21",34,19,17,112,1212,0.724422442244224,2100,3079,124,151,16,4486,1,691,14,1
"1656","2020-05-22",34,19,17,114,1212,0.724422442244224,2100,3079,124,151,15,4501,1,692,14,1
"1657","2020-05-23",37,19,15,113,1212,0.724422442244224,2100,3079,124,151,11,4512,NA,NA,11,NA
"1658","2020-05-24",33,19,13,118,1212,0.724422442244224,2100,3079,124,151,17,4529,NA,NA,15,NA
"1659","2020-05-25",34,19,11,126,1212,0.724422442244224,2100,3079,124,151,17,4546,NA,NA,17,NA
"1660","2020-05-26",34,19,10,125,1212,0.724422442244224,2100,3079,124,151,11,4557,NA,NA,11,NA
"1661","2020-05-27",36,19,11,132,1212,0.724422442244224,2100,3079,124,151,15,4572,NA,NA,15,NA
"1662","2020-05-28",31,19,12,129,1212,0.724422442244224,2100,3079,124,151,3,4575,NA,NA,3,NA
"1663","2020-05-29",34,19,12,125,1212,0.724422442244224,2100,3079,124,151,4,4579,NA,NA,4,NA
"1664","2020-05-30",32,19,16,127,1212,0.724422442244224,2100,3079,124,151,10,4589,NA,NA,9,NA
"1665","2020-05-31",34,19,14,120,1212,0.724422442244224,2100,3079,124,151,5,4594,NA,NA,4,NA
"1666","2020-06-01",31,19,12,121,1212,0.724422442244224,2100,3079,124,151,7,4601,NA,NA,5,NA
"1667","2020-06-02",32,19,13,111,1212,0.724422442244224,2100,3079,124,151,11,4612,1,693,8,1
"1668","2020-06-03",28,19,12,106,1212,0.724422442244224,2100,3079,124,151,9,4621,NA,NA,5,NA
"1669","2020-06-04",31,19,13,107,1212,0.724422442244224,2100,3079,124,151,3,4624,1,694,2,1
"1670","2020-06-05",29,19,10,106,1212,0.724422442244224,2100,3079,124,151,9,4633,1,695,6,1
"1671","2020-06-06",33,19,11,109,1212,0.724422442244224,2100,3079,124,151,3,4636,1,696,3,1
"1672","2020-06-07",35,19,11,106,1212,0.724422442244224,2100,3079,124,151,4,4640,1,697,4,1
"1673","2020-03-13",1,20,77,14,4868,0.987674609695974,2085,6943,574,209,7,15,16,41,NA,16
"1674","2020-03-14",1,20,86,23,4868,0.987674609695974,2085,6943,574,209,4,19,16,57,1,16
"1675","2020-03-15",2,20,104,28,4868,0.987674609695974,2085,6943,574,209,6,25,13,70,3,13
"1676","2020-03-16",5,20,98,37,4868,0.987674609695974,2085,6943,574,209,3,28,15,85,2,15
"1677","2020-03-17",4,20,86,50,4868,0.987674609695974,2085,6943,574,209,7,35,5,90,5,5
"1678","2020-03-18",5,20,86,68,4868,0.987674609695974,2085,6943,574,209,3,38,20,110,1,20
"1679","2020-03-19",7,20,75,77,4868,0.987674609695974,2085,6943,574,209,13,51,22,132,7,22
"1680","2020-03-20",13,20,70,102,4868,0.987674609695974,2085,6943,574,209,7,58,25,157,7,25
"1681","2020-03-21",16,20,78,119,4868,0.987674609695974,2085,6943,574,209,10,68,22,179,8,22
"1682","2020-03-22",22,20,89,139,4868,0.987674609695974,2085,6943,574,209,26,94,15,194,23,15
"1683","2020-03-23",22,20,96,156,4868,0.987674609695974,2085,6943,574,209,10,104,23,217,8,23
"1684","2020-03-24",24,20,106,180,4868,0.987674609695974,2085,6943,574,209,15,119,19,236,14,19
"1685","2020-03-25",34,20,106,214,4868,0.987674609695974,2085,6943,574,209,18,137,24,260,15,24
"1686","2020-03-26",40,20,98,229,4868,0.987674609695974,2085,6943,574,209,20,157,17,277,19,17
"1687","2020-03-27",53,20,114,253,4868,0.987674609695974,2085,6943,574,209,19,176,23,300,16,23
"1688","2020-03-28",61,20,131,281,4868,0.987674609695974,2085,6943,574,209,21,197,21,321,19,21
"1689","2020-03-29",89,20,124,328,4868,0.987674609695974,2085,6943,574,209,36,233,17,338,32,17
"1690","2020-03-30",97,20,140,367,4868,0.987674609695974,2085,6943,574,209,24,257,26,364,21,26
"1691","2020-03-31",96,20,140,405,4868,0.987674609695974,2085,6943,574,209,34,291,24,388,32,24
"1692","2020-04-01",103,20,132,451,4868,0.987674609695974,2085,6943,574,209,33,324,22,410,32,22
"1693","2020-04-02",117,20,128,478,4868,0.987674609695974,2085,6943,574,209,30,354,16,426,28,16
"1694","2020-04-03",154,20,127,522,4868,0.987674609695974,2085,6943,574,209,35,389,17,443,34,17
"1695","2020-04-04",191,20,118,542,4868,0.987674609695974,2085,6943,574,209,40,429,19,462,40,19
"1696","2020-04-05",173,20,121,592,4868,0.987674609695974,2085,6943,574,209,50,479,13,475,47,13
"1697","2020-04-06",167,20,109,657,4868,0.987674609695974,2085,6943,574,209,44,523,19,494,44,19
"1698","2020-04-07",192,20,90,688,4868,0.987674609695974,2085,6943,574,209,59,582,18,512,59,18
"1699","2020-04-08",188,20,72,736,4868,0.987674609695974,2085,6943,574,209,47,629,16,528,47,16
"1700","2020-04-09",194,20,57,788,4868,0.987674609695974,2085,6943,574,209,69,698,18,546,67,18
"1701","2020-04-10",229,20,41,831,4868,0.987674609695974,2085,6943,574,209,71,769,16,562,69,16
"1702","2020-04-11",229,20,47,867,4868,0.987674609695974,2085,6943,574,209,61,830,8,570,60,8
"1703","2020-04-12",272,20,52,909,4868,0.987674609695974,2085,6943,574,209,56,886,20,590,54,20
"1704","2020-04-13",288,20,54,976,4868,0.987674609695974,2085,6943,574,209,76,962,19,609,74,19
"1705","2020-04-14",273,20,45,1007,4868,0.987674609695974,2085,6943,574,209,69,1031,17,626,69,17
"1706","2020-04-15",304,20,32,1079,4868,0.987674609695974,2085,6943,574,209,81,1112,18,644,80,18
"1707","2020-04-16",305,20,38,1102,4868,0.987674609695974,2085,6943,574,209,97,1209,26,670,96,26
"1708","2020-04-17",391,20,39,1138,4868,0.987674609695974,2085,6943,574,209,101,1310,12,682,101,12
"1709","2020-04-18",418,20,41,1160,4868,0.987674609695974,2085,6943,574,209,95,1405,12,694,94,12
"1710","2020-04-19",366,20,38,1181,4868,0.987674609695974,2085,6943,574,209,110,1515,11,705,109,11
"1711","2020-04-20",371,20,32,1224,4868,0.987674609695974,2085,6943,574,209,101,1616,10,715,99,10
"1712","2020-04-21",393,20,35,1226,4868,0.987674609695974,2085,6943,574,209,120,1736,16,731,120,16
"1713","2020-04-22",389,20,39,1268,4868,0.987674609695974,2085,6943,574,209,96,1832,4,735,95,4
"1714","2020-04-23",415,20,40,1261,4868,0.987674609695974,2085,6943,574,209,119,1951,9,744,119,9
"1715","2020-04-24",455,20,36,1269,4868,0.987674609695974,2085,6943,574,209,90,2041,9,753,88,9
"1716","2020-04-25",496,20,33,1297,4868,0.987674609695974,2085,6943,574,209,103,2144,9,762,103,9
"1717","2020-04-26",450,20,31,1275,4868,0.987674609695974,2085,6943,574,209,102,2246,6,768,100,6
"1718","2020-04-27",435,20,29,1239,4868,0.987674609695974,2085,6943,574,209,105,2351,7,775,105,7
"1719","2020-04-28",440,20,21,1240,4868,0.987674609695974,2085,6943,574,209,106,2457,9,784,105,9
"1720","2020-04-29",451,20,19,1192,4868,0.987674609695974,2085,6943,574,209,109,2566,7,791,109,7
"1721","2020-04-30",437,20,15,1161,4868,0.987674609695974,2085,6943,574,209,123,2689,7,798,122,7
"1722","2020-05-01",467,20,13,1156,4868,0.987674609695974,2085,6943,574,209,123,2812,9,807,123,9
"1723","2020-05-02",412,20,12,1098,4868,0.987674609695974,2085,6943,574,209,90,2902,11,818,90,11
"1724","2020-05-03",404,20,13,1035,4868,0.987674609695974,2085,6943,574,209,111,3013,6,824,111,6
"1725","2020-05-04",409,20,19,1006,4868,0.987674609695974,2085,6943,574,209,91,3104,7,831,89,7
"1726","2020-05-05",370,20,19,1006,4868,0.987674609695974,2085,6943,574,209,90,3194,1,832,89,1
"1727","2020-05-06",362,20,17,975,4868,0.987674609695974,2085,6943,574,209,73,3267,4,836,73,4
"1728","2020-05-07",344,20,14,915,4868,0.987674609695974,2085,6943,574,209,84,3351,6,842,83,6
"1729","2020-05-08",324,20,12,856,4868,0.987674609695974,2085,6943,574,209,86,3437,5,847,85,5
"1730","2020-05-09",320,20,13,829,4868,0.987674609695974,2085,6943,574,209,74,3511,4,851,74,4
"1731","2020-05-10",294,20,13,766,4868,0.987674609695974,2085,6943,574,209,74,3585,2,853,74,2
"1732","2020-05-11",285,20,16,736,4868,0.987674609695974,2085,6943,574,209,89,3674,4,857,89,4
"1733","2020-05-12",277,20,12,716,4868,0.987674609695974,2085,6943,574,209,69,3743,NA,NA,69,NA
"1734","2020-05-13",260,20,11,680,4868,0.987674609695974,2085,6943,574,209,59,3802,4,861,59,4
"1735","2020-05-14",266,20,8,634,4868,0.987674609695974,2085,6943,574,209,71,3873,6,867,71,6
"1736","2020-05-15",237,20,7,611,4868,0.987674609695974,2085,6943,574,209,61,3934,3,870,61,3
"1737","2020-05-16",223,20,7,600,4868,0.987674609695974,2085,6943,574,209,63,3997,5,875,63,5
"1738","2020-05-17",216,20,7,566,4868,0.987674609695974,2085,6943,574,209,41,4038,7,882,41,7
"1739","2020-05-18",198,20,5,507,4868,0.987674609695974,2085,6943,574,209,57,4095,2,884,57,2
"1740","2020-05-19",180,20,5,458,4868,0.987674609695974,2085,6943,574,209,50,4145,4,888,49,4
"1741","2020-05-20",172,20,4,426,4868,0.987674609695974,2085,6943,574,209,41,4186,5,893,39,5
"1742","2020-05-21",167,20,4,392,4868,0.987674609695974,2085,6943,574,209,60,4246,3,896,59,3
"1743","2020-05-22",154,20,4,364,4868,0.987674609695974,2085,6943,574,209,41,4287,3,899,39,3
"1744","2020-05-23",148,20,4,336,4868,0.987674609695974,2085,6943,574,209,42,4329,3,902,41,3
"1745","2020-05-24",129,20,4,303,4868,0.987674609695974,2085,6943,574,209,41,4370,9,911,40,9
"1746","2020-05-25",128,20,4,286,4868,0.987674609695974,2085,6943,574,209,28,4398,3,914,28,3
"1747","2020-05-26",116,20,4,275,4868,0.987674609695974,2085,6943,574,209,29,4427,9,923,29,9
"1748","2020-05-27",108,20,4,262,4868,0.987674609695974,2085,6943,574,209,25,4452,8,931,25,8
"1749","2020-05-28",93,20,4,241,4868,0.987674609695974,2085,6943,574,209,25,4477,1,932,24,1
"1750","2020-05-29",96,20,4,213,4868,0.987674609695974,2085,6943,574,209,27,4504,3,935,26,3
"1751","2020-05-30",97,20,4,193,4868,0.987674609695974,2085,6943,574,209,23,4527,3,938,23,3
"1752","2020-05-31",83,20,4,190,4868,0.987674609695974,2085,6943,574,209,22,4549,2,940,21,2
"1753","2020-06-01",78,20,4,174,4868,0.987674609695974,2085,6943,574,209,26,4575,4,944,26,4
"1754","2020-06-02",76,20,4,158,4868,0.987674609695974,2085,6943,574,209,20,4595,4,948,19,4
"1755","2020-06-03",74,20,4,143,4868,0.987674609695974,2085,6943,574,209,19,4614,1,949,19,1
"1756","2020-06-04",71,20,4,135,4868,0.987674609695974,2085,6943,574,209,9,4623,1,950,9,1
"1757","2020-06-05",61,20,4,122,4868,0.987674609695974,2085,6943,574,209,17,4640,2,952,17,2
"1758","2020-06-06",55,20,4,107,4868,0.987674609695974,2085,6943,574,209,16,4656,NA,NA,14,NA
"1759","2020-06-07",47,20,4,96,4868,0.987674609695974,2085,6943,574,209,11,4667,2,954,10,2
