"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1778","2020-05-15",135,20,268,304,6210,0.864090177133655,2085,7464,622,1728,18,6010,27,2274,7,27
"1779","2020-05-16",144,20,244,278,6210,0.864090177133655,2085,7464,622,1728,19,6029,24,2298,7,24
"1780","2020-05-17",125,20,230,255,6210,0.864090177133655,2085,7464,622,1728,19,6048,43,2341,10,43
"1781","2020-05-18",119,20,213,239,6210,0.864090177133655,2085,7464,622,1728,14,6062,48,2389,9,48
"1782","2020-05-19",116,20,215,226,6210,0.864090177133655,2085,7464,622,1728,19,6081,42,2431,10,42
"1783","2020-05-20",110,20,203,207,6210,0.864090177133655,2085,7464,622,1728,14,6095,45,2476,10,45
"1784","2020-05-21",106,20,189,192,6210,0.864090177133655,2085,7464,622,1728,14,6109,26,2502,7,26
"1785","2020-05-22",91,20,176,181,6210,0.864090177133655,2085,7464,622,1728,10,6119,39,2541,4,39
"1786","2020-05-23",74,20,171,170,6210,0.864090177133655,2085,7464,622,1728,20,6139,46,2587,7,46
"1787","2020-05-24",68,20,179,160,6210,0.864090177133655,2085,7464,622,1728,19,6158,43,2630,11,43
"1788","2020-05-25",63,20,204,149,6210,0.864090177133655,2085,7464,622,1728,10,6168,44,2674,3,44
"1789","2020-05-26",63,20,226,148,6210,0.864090177133655,2085,7464,622,1728,7,6175,40,2714,1,40
"1790","2020-05-27",67,20,240,137,6210,0.864090177133655,2085,7464,622,1728,9,6184,36,2750,2,36
"1791","2020-05-28",62,20,239,133,6210,0.864090177133655,2085,7464,622,1728,7,6191,48,2798,4,48
"1792","2020-05-29",61,20,271,126,6210,0.864090177133655,2085,7464,622,1728,7,6198,35,2833,2,35
"1793","2020-05-30",56,20,265,113,6210,0.864090177133655,2085,7464,622,1728,8,6206,40,2873,2,40
"1794","2020-05-31",50,20,254,112,6210,0.864090177133655,2085,7464,622,1728,9,6215,43,2916,5,43
"1795","2020-06-01",49,20,271,119,6210,0.864090177133655,2085,7464,622,1728,10,6225,46,2962,2,46
"1796","2020-06-02",46,20,260,107,6210,0.864090177133655,2085,7464,622,1728,4,6229,33,2995,2,33
"1797","2020-06-03",41,20,247,107,6210,0.864090177133655,2085,7464,622,1728,7,6236,41,3036,5,41
"1798","2020-06-04",41,20,220,113,6210,0.864090177133655,2085,7464,622,1728,9,6245,43,3079,4,43
"1799","2020-06-05",42,20,203,115,6210,0.864090177133655,2085,7464,622,1728,3,6248,39,3118,1,39
"1800","2020-06-06",45,20,201,114,6210,0.864090177133655,2085,7464,622,1728,5,6253,36,3154,2,36
"1801","2020-06-07",46,20,197,105,6210,0.864090177133655,2085,7464,622,1728,10,6263,49,3203,4,49
