"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1624","2020-03-18",12,20,82,100,4041,0.966592427616927,0,0,367,341,17,106,34,227,10,34
"1625","2020-03-19",15,20,112,120,4041,0.966592427616927,0,0,367,341,16,122,29,256,8,29
"1626","2020-03-20",19,20,113,132,4041,0.966592427616927,0,0,367,341,18,140,25,281,9,25
"1627","2020-03-21",25,20,107,158,4041,0.966592427616927,0,0,367,341,15,155,22,303,8,22
"1628","2020-03-22",28,20,88,177,4041,0.966592427616927,0,0,367,341,22,177,27,330,12,27
"1629","2020-03-23",31,20,96,196,4041,0.966592427616927,0,0,367,341,21,198,28,358,17,28
"1630","2020-03-24",34,20,121,211,4041,0.966592427616927,0,0,367,341,23,221,26,384,15,26
"1631","2020-03-25",34,20,120,224,4041,0.966592427616927,0,0,367,341,16,237,30,414,9,30
"1632","2020-03-26",41,20,133,242,4041,0.966592427616927,0,0,367,341,20,257,40,454,14,40
"1633","2020-03-27",49,20,174,265,4041,0.966592427616927,0,0,367,341,14,271,34,488,13,34
"1634","2020-03-28",53,20,198,279,4041,0.966592427616927,0,0,367,341,14,285,40,528,11,40
"1635","2020-03-29",57,20,198,296,4041,0.966592427616927,0,0,367,341,17,302,29,557,10,29
"1636","2020-03-30",60,20,189,311,4041,0.966592427616927,0,0,367,341,14,316,30,587,7,30
"1637","2020-03-31",73,20,189,346,4041,0.966592427616927,0,0,367,341,25,341,38,625,17,38
"1638","2020-04-01",81,20,157,365,4041,0.966592427616927,0,0,367,341,14,355,26,651,9,26
"1639","2020-04-02",84,20,130,394,4041,0.966592427616927,0,0,367,341,18,373,30,681,16,30
"1640","2020-04-03",93,20,107,429,4041,0.966592427616927,0,0,367,341,24,397,26,707,19,26
"1641","2020-04-04",98,20,97,460,4041,0.966592427616927,0,0,367,341,19,416,23,730,12,23
"1642","2020-04-05",105,20,119,484,4041,0.966592427616927,0,0,367,341,17,433,24,754,12,24
"1643","2020-04-06",121,20,119,504,4041,0.966592427616927,0,0,367,341,12,445,29,783,9,29
"1644","2020-04-07",123,20,116,528,4041,0.966592427616927,0,0,367,341,23,468,26,809,16,26
"1645","2020-04-08",125,20,137,532,4041,0.966592427616927,0,0,367,341,19,487,19,828,18,19
"1646","2020-04-09",131,20,136,544,4041,0.966592427616927,0,0,367,341,21,508,24,852,19,24
"1647","2020-04-10",129,20,124,560,4041,0.966592427616927,0,0,367,341,13,521,24,876,9,24
"1648","2020-04-11",138,20,138,584,4041,0.966592427616927,0,0,367,341,14,535,19,895,11,19
"1649","2020-04-12",143,20,130,586,4041,0.966592427616927,0,0,367,341,15,550,30,925,15,30
"1650","2020-04-13",137,20,116,588,4041,0.966592427616927,0,0,367,341,21,571,19,944,17,19
"1651","2020-04-14",140,20,124,633,4041,0.966592427616927,0,0,367,341,15,586,24,968,12,24
"1652","2020-04-15",156,20,114,637,4041,0.966592427616927,0,0,367,341,20,606,27,995,16,27
"1653","2020-04-16",167,20,103,642,4041,0.966592427616927,0,0,367,341,8,614,20,1015,5,20
"1654","2020-04-17",181,20,82,641,4041,0.966592427616927,0,0,367,341,12,626,18,1033,10,18
"1655","2020-04-18",179,20,80,670,4041,0.966592427616927,0,0,367,341,12,638,22,1055,10,22
"1656","2020-04-19",183,20,72,682,4041,0.966592427616927,0,0,367,341,13,651,26,1081,10,26
"1657","2020-04-20",189,20,62,728,4041,0.966592427616927,0,0,367,341,14,665,29,1110,9,29
"1658","2020-04-21",185,20,51,734,4041,0.966592427616927,0,0,367,341,16,681,32,1142,13,32
"1659","2020-04-22",187,20,54,750,4041,0.966592427616927,0,0,367,341,9,690,18,1160,4,18
"1660","2020-04-23",187,20,45,766,4041,0.966592427616927,0,0,367,341,11,701,26,1186,10,26
"1661","2020-04-24",180,20,36,778,4041,0.966592427616927,0,0,367,341,11,712,27,1213,11,27
"1662","2020-04-25",188,20,28,781,4041,0.966592427616927,0,0,367,341,9,721,18,1231,7,18
"1663","2020-04-26",200,20,37,779,4041,0.966592427616927,0,0,367,341,8,729,18,1249,5,18
"1664","2020-04-27",205,20,42,796,4041,0.966592427616927,0,0,367,341,19,748,9,1258,13,9
"1665","2020-04-28",213,20,41,808,4041,0.966592427616927,0,0,367,341,13,761,15,1273,10,15
"1666","2020-04-29",209,20,52,785,4041,0.966592427616927,0,0,367,341,15,776,10,1283,14,10
"1667","2020-04-30",207,20,49,813,4041,0.966592427616927,0,0,367,341,15,791,12,1295,12,12
"1668","2020-05-01",206,20,48,815,4041,0.966592427616927,0,0,367,341,14,805,15,1310,12,15
"1669","2020-05-02",206,20,39,819,4041,0.966592427616927,0,0,367,341,9,814,8,1318,9,8
"1670","2020-05-03",201,20,29,811,4041,0.966592427616927,0,0,367,341,17,831,18,1336,13,18
"1671","2020-05-04",215,20,27,789,4041,0.966592427616927,0,0,367,341,13,844,12,1348,12,12
"1672","2020-05-05",221,20,29,779,4041,0.966592427616927,0,0,367,341,15,859,21,1369,15,21
"1673","2020-05-06",227,20,32,777,4041,0.966592427616927,0,0,367,341,16,875,12,1381,14,12
"1674","2020-05-07",231,20,32,787,4041,0.966592427616927,0,0,367,341,11,886,16,1397,11,16
"1675","2020-05-08",242,20,26,794,4041,0.966592427616927,0,0,367,341,24,910,16,1413,23,16
"1676","2020-05-09",239,20,28,787,4041,0.966592427616927,0,0,367,341,19,929,15,1428,18,15
"1677","2020-05-10",235,20,24,755,4041,0.966592427616927,0,0,367,341,7,936,13,1441,6,13
"1678","2020-05-11",217,20,20,712,4041,0.966592427616927,0,0,367,341,9,945,16,1457,9,16
"1679","2020-05-12",222,20,21,704,4041,0.966592427616927,0,0,367,341,12,957,15,1472,12,15
"1680","2020-05-13",215,20,24,683,4041,0.966592427616927,0,0,367,341,12,969,12,1484,12,12
"1681","2020-05-14",208,20,26,658,4041,0.966592427616927,0,0,367,341,17,986,10,1494,13,10
"1682","2020-05-15",211,20,21,646,4041,0.966592427616927,0,0,367,341,11,997,13,1507,11,13
"1683","2020-05-16",210,20,15,606,4041,0.966592427616927,0,0,367,341,17,1014,13,1520,15,13
"1684","2020-05-17",209,20,12,586,4041,0.966592427616927,0,0,367,341,19,1033,8,1528,15,8
"1685","2020-05-18",204,20,10,559,4041,0.966592427616927,0,0,367,341,11,1044,6,1534,8,6
"1686","2020-05-19",192,20,9,542,4041,0.966592427616927,0,0,367,341,11,1055,9,1543,11,9
"1687","2020-05-20",185,20,10,505,4041,0.966592427616927,0,0,367,341,12,1067,3,1546,11,3
"1688","2020-05-21",179,20,12,501,4041,0.966592427616927,0,0,367,341,24,1091,6,1552,22,6
"1689","2020-05-22",163,20,7,487,4041,0.966592427616927,0,0,367,341,34,1125,3,1555,34,3
"1690","2020-05-23",149,20,5,457,4041,0.966592427616927,0,0,367,341,22,1147,4,1559,21,4
"1691","2020-05-24",146,20,5,422,4041,0.966592427616927,0,0,367,341,20,1167,6,1565,20,6
"1692","2020-05-25",139,20,5,392,4041,0.966592427616927,0,0,367,341,20,1187,7,1572,17,7
"1693","2020-05-26",134,20,5,389,4041,0.966592427616927,0,0,367,341,24,1211,4,1576,23,4
"1694","2020-05-27",133,20,5,369,4041,0.966592427616927,0,0,367,341,29,1240,1,1577,27,1
"1695","2020-05-28",130,20,6,361,4041,0.966592427616927,0,0,367,341,22,1262,2,1579,21,2
"1696","2020-05-29",118,20,7,330,4041,0.966592427616927,0,0,367,341,32,1294,NA,NA,31,NA
"1697","2020-05-30",117,20,10,308,4041,0.966592427616927,0,0,367,341,28,1322,2,1581,25,2
"1698","2020-05-31",106,20,12,302,4041,0.966592427616927,0,0,367,341,40,1362,NA,NA,37,NA
"1699","2020-06-01",107,20,10,286,4041,0.966592427616927,0,0,367,341,30,1392,5,1586,29,5
"1700","2020-06-02",99,20,8,265,4041,0.966592427616927,0,0,367,341,31,1423,1,1587,28,1
"1701","2020-06-03",93,20,5,251,4041,0.966592427616927,0,0,367,341,32,1455,3,1590,31,3
"1702","2020-06-04",89,20,5,230,4041,0.966592427616927,0,0,367,341,36,1491,3,1593,36,3
"1703","2020-06-05",85,20,5,215,4041,0.966592427616927,0,0,367,341,39,1530,2,1595,38,2
"1704","2020-06-06",78,20,6,201,4041,0.966592427616927,0,0,367,341,34,1564,4,1599,34,4
"1705","2020-06-07",76,20,6,188,4041,0.966592427616927,0,0,367,341,30,1594,3,1602,28,3
