"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1777","2020-05-21",89,20,293,210,6392,0.87171464330413,2025,7619,670,1553,13,6184,27,2764,6,27
"1778","2020-05-22",72,20,307,195,6392,0.87171464330413,2025,7619,670,1553,6,6190,55,2819,2,55
"1779","2020-05-23",77,20,298,188,6392,0.87171464330413,2025,7619,670,1553,11,6201,42,2861,3,42
"1780","2020-05-24",70,20,288,177,6392,0.87171464330413,2025,7619,670,1553,15,6216,31,2892,7,31
"1781","2020-05-25",66,20,264,181,6392,0.87171464330413,2025,7619,670,1553,11,6227,18,2910,2,18
"1782","2020-05-26",59,20,248,168,6392,0.87171464330413,2025,7619,670,1553,3,6230,41,2951,2,41
"1783","2020-05-27",53,20,246,155,6392,0.87171464330413,2025,7619,670,1553,12,6242,43,2994,8,43
"1784","2020-05-28",47,20,241,152,6392,0.87171464330413,2025,7619,670,1553,6,6248,27,3021,3,27
"1785","2020-05-29",49,20,217,138,6392,0.87171464330413,2025,7619,670,1553,12,6260,50,3071,6,50
"1786","2020-05-30",42,20,189,127,6392,0.87171464330413,2025,7619,670,1553,10,6270,24,3095,5,25
"1787","2020-05-31",43,20,175,117,6392,0.87171464330413,2025,7619,670,1553,8,6278,31,3126,4,31
"1788","2020-06-01",42,20,176,111,6392,0.87171464330413,2025,7619,670,1553,9,6287,22,3148,3,22
"1789","2020-06-02",43,20,212,108,6392,0.87171464330413,2025,7619,670,1553,10,6297,36,3184,5,36
"1790","2020-06-03",49,20,234,98,6392,0.87171464330413,2025,7619,670,1553,3,6300,45,3229,1,45
"1791","2020-06-04",47,20,223,95,6392,0.87171464330413,2025,7619,670,1553,6,6306,29,3258,4,29
"1792","2020-06-05",37,20,198,88,6392,0.87171464330413,2025,7619,670,1553,8,6314,18,3276,6,18
"1793","2020-06-06",33,20,186,88,6392,0.87171464330413,2025,7619,670,1553,11,6325,32,3308,6,32
"1794","2020-06-07",31,20,215,86,6392,0.87171464330413,2025,7619,670,1553,2,6327,39,3347,NA,39
