"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1581","2020-05-16",311,18,79,759,4669,0.934675519383166,2040,7111,462,308,54,5036,28,805,54,28
"1582","2020-05-17",258,18,80,724,4669,0.934675519383166,2040,7111,462,308,61,5097,25,830,60,25
"1583","2020-05-18",247,18,81,702,4669,0.934675519383166,2040,7111,462,308,43,5140,21,851,42,21
"1584","2020-05-19",240,18,69,662,4669,0.934675519383166,2040,7111,462,308,43,5183,22,873,43,22
"1585","2020-05-20",236,18,69,606,4669,0.934675519383166,2040,7111,462,308,46,5229,25,898,43,25
"1586","2020-05-21",229,18,58,580,4669,0.934675519383166,2040,7111,462,308,34,5263,19,917,33,19
"1587","2020-05-22",206,18,47,537,4669,0.934675519383166,2040,7111,462,308,36,5299,30,947,36,30
"1588","2020-05-23",203,18,35,496,4669,0.934675519383166,2040,7111,462,308,31,5330,22,969,30,22
"1589","2020-05-24",172,18,33,477,4669,0.934675519383166,2040,7111,462,308,23,5353,12,981,23,12
"1590","2020-05-25",163,18,39,439,4669,0.934675519383166,2040,7111,462,308,25,5378,9,990,24,9
"1591","2020-05-26",158,18,32,422,4669,0.934675519383166,2040,7111,462,308,20,5398,6,996,19,6
"1592","2020-05-27",149,18,30,393,4669,0.934675519383166,2040,7111,462,308,10,5408,6,1002,10,6
"1593","2020-05-28",146,18,31,366,4669,0.934675519383166,2040,7111,462,308,16,5424,7,1009,15,7
"1594","2020-05-29",135,18,25,337,4669,0.934675519383166,2040,7111,462,308,12,5436,3,1012,12,3
"1595","2020-05-30",125,18,31,320,4669,0.934675519383166,2040,7111,462,308,13,5449,9,1021,13,9
"1596","2020-05-31",121,18,43,302,4669,0.934675519383166,2040,7111,462,308,11,5460,8,1029,10,8
"1597","2020-06-01",118,18,49,287,4669,0.934675519383166,2040,7111,462,308,9,5469,7,1036,9,7
"1598","2020-06-02",105,18,52,260,4669,0.934675519383166,2040,7111,462,308,12,5481,8,1044,9,8
"1599","2020-06-03",103,18,50,245,4669,0.934675519383166,2040,7111,462,308,10,5491,4,1048,9,4
"1600","2020-06-04",94,18,47,240,4669,0.934675519383166,2040,7111,462,308,5,5496,4,1052,5,4
"1601","2020-06-05",88,18,49,228,4669,0.934675519383166,2040,7111,462,308,9,5505,5,1057,8,5
"1602","2020-06-06",82,18,42,225,4669,0.934675519383166,2040,7111,462,308,1,5506,5,1062,1,5
"1603","2020-06-07",75,18,30,203,4669,0.934675519383166,2040,7111,462,308,6,5512,6,1068,5,6
"1604","2020-03-14",2,19,7,32,2335,0.691220556745182,2025,4454,293,213,15,48,9,25,1,9
"1605","2020-03-15",5,19,9,44,2335,0.691220556745182,2025,4454,293,213,8,56,9,34,6,9
"1606","2020-03-16",7,19,9,52,2335,0.691220556745182,2025,4454,293,213,23,79,9,43,11,9
"1607","2020-03-17",7,19,9,64,2335,0.691220556745182,2025,4454,293,213,26,105,7,50,16,7
"1608","2020-03-18",9,19,8,72,2335,0.691220556745182,2025,4454,293,213,19,124,9,59,12,9
"1609","2020-03-19",11,19,11,81,2335,0.691220556745182,2025,4454,293,213,18,142,4,63,9,4
"1610","2020-03-20",17,19,18,90,2335,0.691220556745182,2025,4454,293,213,26,168,7,70,19,7
"1611","2020-03-21",17,19,15,105,2335,0.691220556745182,2025,4454,293,213,34,202,9,79,27,9
"1612","2020-03-22",16,19,13,115,2335,0.691220556745182,2025,4454,293,213,37,239,10,89,25,10
"1613","2020-03-23",18,19,22,127,2335,0.691220556745182,2025,4454,293,213,33,272,4,93,29,4
"1614","2020-03-24",24,19,26,129,2335,0.691220556745182,2025,4454,293,213,38,310,5,98,30,5
"1615","2020-03-25",29,19,35,136,2335,0.691220556745182,2025,4454,293,213,40,350,5,103,34,5
"1616","2020-03-26",34,19,40,147,2335,0.691220556745182,2025,4454,293,213,40,390,10,113,35,10
"1617","2020-03-27",35,19,36,156,2335,0.691220556745182,2025,4454,293,213,50,440,10,123,45,10
"1618","2020-03-28",47,19,30,174,2335,0.691220556745182,2025,4454,293,213,51,491,11,134,43,11
"1619","2020-03-29",61,19,30,185,2335,0.691220556745182,2025,4454,293,213,56,547,4,138,50,4
"1620","2020-03-30",57,19,36,198,2335,0.691220556745182,2025,4454,293,213,63,610,7,145,55,7
"1621","2020-03-31",55,19,29,208,2335,0.691220556745182,2025,4454,293,213,55,665,17,162,49,17
"1622","2020-04-01",59,19,26,211,2335,0.691220556745182,2025,4454,293,213,67,732,13,175,61,13
"1623","2020-04-02",57,19,25,220,2335,0.691220556745182,2025,4454,293,213,90,822,18,193,80,18
"1624","2020-04-03",68,19,29,235,2335,0.691220556745182,2025,4454,293,213,90,912,13,206,83,13
"1625","2020-04-04",67,19,28,233,2335,0.691220556745182,2025,4454,293,213,103,1015,21,227,90,21
"1626","2020-04-05",61,19,32,240,2335,0.691220556745182,2025,4454,293,213,79,1094,24,251,73,24
"1627","2020-04-06",64,19,38,253,2335,0.691220556745182,2025,4454,293,213,114,1208,19,270,105,19
"1628","2020-04-07",62,19,39,287,2335,0.691220556745182,2025,4454,293,213,113,1321,14,284,106,14
"1629","2020-04-08",59,19,40,293,2335,0.691220556745182,2025,4454,293,213,119,1440,14,298,108,14
"1630","2020-04-09",66,19,38,312,2335,0.691220556745182,2025,4454,293,213,106,1546,18,316,97,18
"1631","2020-04-10",76,19,46,313,2335,0.691220556745182,2025,4454,293,213,116,1662,14,330,106,14
"1632","2020-04-11",88,19,55,320,2335,0.691220556745182,2025,4454,293,213,118,1780,16,346,111,16
"1633","2020-04-12",100,19,54,335,2335,0.691220556745182,2025,4454,293,213,139,1919,9,355,128,9
"1634","2020-04-13",99,19,64,337,2335,0.691220556745182,2025,4454,293,213,124,2043,7,362,118,7
"1635","2020-04-14",103,19,71,353,2335,0.691220556745182,2025,4454,293,213,111,2154,9,371,107,9
"1636","2020-04-15",106,19,71,353,2335,0.691220556745182,2025,4454,293,213,135,2289,10,381,127,10
"1637","2020-04-16",107,19,52,357,2335,0.691220556745182,2025,4454,293,213,95,2384,9,390,90,9
"1638","2020-04-17",120,19,57,374,2335,0.691220556745182,2025,4454,293,213,122,2506,9,399,119,9
"1639","2020-04-18",123,19,44,376,2335,0.691220556745182,2025,4454,293,213,130,2636,13,412,122,13
"1640","2020-04-19",114,19,37,374,2335,0.691220556745182,2025,4454,293,213,131,2767,8,420,124,8
"1641","2020-04-20",122,19,40,369,2335,0.691220556745182,2025,4454,293,213,115,2882,7,427,109,7
"1642","2020-04-21",120,19,39,369,2335,0.691220556745182,2025,4454,293,213,99,2981,13,440,91,13
"1643","2020-04-22",118,19,37,365,2335,0.691220556745182,2025,4454,293,213,92,3073,16,456,87,16
"1644","2020-04-23",115,19,37,367,2335,0.691220556745182,2025,4454,293,213,111,3184,15,471,101,15
"1645","2020-04-24",110,19,42,368,2335,0.691220556745182,2025,4454,293,213,88,3272,12,483,79,12
"1646","2020-04-25",107,19,58,376,2335,0.691220556745182,2025,4454,293,213,95,3367,18,501,89,19
"1647","2020-04-26",110,19,53,377,2335,0.691220556745182,2025,4454,293,213,78,3445,13,514,73,13
"1648","2020-04-27",106,19,65,379,2335,0.691220556745182,2025,4454,293,213,75,3520,22,536,63,22
"1649","2020-04-28",106,19,73,377,2335,0.691220556745182,2025,4454,293,213,77,3597,14,550,69,14
"1650","2020-04-29",113,19,66,382,2335,0.691220556745182,2025,4454,293,213,85,3682,19,569,83,19
"1651","2020-04-30",118,19,67,372,2335,0.691220556745182,2025,4454,293,213,61,3743,14,583,58,14
"1652","2020-05-01",122,19,60,382,2335,0.691220556745182,2025,4454,293,213,74,3817,13,596,65,13
"1653","2020-05-02",124,19,60,384,2335,0.691220556745182,2025,4454,293,213,70,3887,16,612,65,16
"1654","2020-05-03",116,19,57,397,2335,0.691220556745182,2025,4454,293,213,67,3954,10,622,63,10
"1655","2020-05-04",112,19,59,399,2335,0.691220556745182,2025,4454,293,213,51,4005,11,633,45,11
"1656","2020-05-05",118,19,59,402,2335,0.691220556745182,2025,4454,293,213,61,4066,16,649,54,16
"1657","2020-05-06",114,19,53,411,2335,0.691220556745182,2025,4454,293,213,58,4124,20,669,54,20
"1658","2020-05-07",121,19,53,404,2335,0.691220556745182,2025,4454,293,213,51,4175,13,682,47,13
"1659","2020-05-08",129,19,62,394,2335,0.691220556745182,2025,4454,293,213,46,4221,25,707,41,25
"1660","2020-05-09",134,19,66,399,2335,0.691220556745182,2025,4454,293,213,44,4265,34,741,39,34
"1661","2020-05-10",140,19,75,399,2335,0.691220556745182,2025,4454,293,213,57,4322,24,765,53,24
"1662","2020-05-11",142,19,76,393,2335,0.691220556745182,2025,4454,293,213,40,4362,10,775,34,10
"1663","2020-05-12",130,19,81,388,2335,0.691220556745182,2025,4454,293,213,35,4397,14,789,31,14
"1664","2020-05-13",132,19,82,402,2335,0.691220556745182,2025,4454,293,213,40,4437,15,804,35,15
"1665","2020-05-14",128,19,73,397,2335,0.691220556745182,2025,4454,293,213,36,4473,10,814,26,10
"1666","2020-05-15",137,19,66,389,2335,0.691220556745182,2025,4454,293,213,43,4516,17,831,36,17
"1667","2020-05-16",134,19,65,395,2335,0.691220556745182,2025,4454,293,213,37,4553,11,842,34,11
"1668","2020-05-17",137,19,69,389,2335,0.691220556745182,2025,4454,293,213,28,4581,22,864,24,22
"1669","2020-05-18",132,19,69,376,2335,0.691220556745182,2025,4454,293,213,26,4607,23,887,20,23
"1670","2020-05-19",128,19,61,366,2335,0.691220556745182,2025,4454,293,213,23,4630,10,897,21,10
"1671","2020-05-20",127,19,62,353,2335,0.691220556745182,2025,4454,293,213,23,4653,11,908,18,11
"1672","2020-05-21",124,19,63,337,2335,0.691220556745182,2025,4454,293,213,34,4687,7,915,27,7
"1673","2020-05-22",125,19,62,326,2335,0.691220556745182,2025,4454,293,213,22,4709,11,926,13,11
"1674","2020-05-23",120,19,68,307,2335,0.691220556745182,2025,4454,293,213,25,4734,15,941,23,15
"1675","2020-05-24",110,19,69,293,2335,0.691220556745182,2025,4454,293,213,17,4751,24,965,12,24
"1676","2020-05-25",108,19,61,269,2335,0.691220556745182,2025,4454,293,213,13,4764,13,978,10,13
"1677","2020-05-26",105,19,53,258,2335,0.691220556745182,2025,4454,293,213,13,4777,18,996,12,18
"1678","2020-05-27",100,19,46,245,2335,0.691220556745182,2025,4454,293,213,14,4791,11,1007,13,11
"1679","2020-05-28",92,19,46,236,2335,0.691220556745182,2025,4454,293,213,10,4801,9,1016,8,9
"1680","2020-05-29",77,19,43,230,2335,0.691220556745182,2025,4454,293,213,14,4815,15,1031,13,15
"1681","2020-05-30",78,19,39,223,2335,0.691220556745182,2025,4454,293,213,10,4825,11,1042,7,11
"1682","2020-05-31",72,19,36,221,2335,0.691220556745182,2025,4454,293,213,12,4837,4,1046,10,4
"1683","2020-06-01",69,19,36,210,2335,0.691220556745182,2025,4454,293,213,13,4850,6,1052,12,6
"1684","2020-06-02",64,19,32,195,2335,0.691220556745182,2025,4454,293,213,10,4860,6,1058,7,6
"1685","2020-06-03",63,19,33,189,2335,0.691220556745182,2025,4454,293,213,5,4865,7,1065,2,7
"1686","2020-06-04",63,19,29,177,2335,0.691220556745182,2025,4454,293,213,5,4870,7,1072,4,7
"1687","2020-06-05",81,19,33,174,2335,0.691220556745182,2025,4454,293,213,6,4876,8,1080,5,8
"1688","2020-06-06",79,19,45,163,2335,0.691220556745182,2025,4454,293,213,6,4882,9,1089,4,9
"1689","2020-06-07",68,19,47,163,2335,0.691220556745182,2025,4454,293,213,4,4886,12,1101,3,12
"1690","2020-03-13",2,20,16,6,4927,0.974832555307489,2070,7189,575,295,1,7,8,10,NA,8
"1691","2020-03-14",2,20,20,11,4927,0.974832555307489,2070,7189,575,295,3,10,6,16,NA,6
"1692","2020-03-15",1,20,26,13,4927,0.974832555307489,2070,7189,575,295,6,16,10,26,3,10
"1693","2020-03-16",1,20,45,15,4927,0.974832555307489,2070,7189,575,295,9,25,11,37,2,11
"1694","2020-03-17",2,20,45,19,4927,0.974832555307489,2070,7189,575,295,7,32,18,55,5,18
"1695","2020-03-18",3,20,37,26,4927,0.974832555307489,2070,7189,575,295,10,42,9,64,8,9
"1696","2020-03-19",3,20,31,36,4927,0.974832555307489,2070,7189,575,295,9,51,8,72,6,8
"1697","2020-03-20",5,20,39,42,4927,0.974832555307489,2070,7189,575,295,9,60,10,82,7,10
"1698","2020-03-21",8,20,37,51,4927,0.974832555307489,2070,7189,575,295,11,71,11,93,9,11
"1699","2020-03-22",9,20,34,68,4927,0.974832555307489,2070,7189,575,295,13,84,13,106,10,13
"1700","2020-03-23",10,20,37,78,4927,0.974832555307489,2070,7189,575,295,19,103,9,115,16,9
"1701","2020-03-24",14,20,46,86,4927,0.974832555307489,2070,7189,575,295,14,117,9,124,12,9
"1702","2020-03-25",18,20,36,99,4927,0.974832555307489,2070,7189,575,295,17,134,5,129,13,5
"1703","2020-03-26",24,20,31,112,4927,0.974832555307489,2070,7189,575,295,23,157,7,136,18,7
"1704","2020-03-27",31,20,31,132,4927,0.974832555307489,2070,7189,575,295,28,185,6,142,22,6
"1705","2020-03-28",36,20,27,144,4927,0.974832555307489,2070,7189,575,295,28,213,6,148,25,6
"1706","2020-03-29",43,20,34,162,4927,0.974832555307489,2070,7189,575,295,39,252,5,153,33,5
"1707","2020-03-30",48,20,33,166,4927,0.974832555307489,2070,7189,575,295,37,289,7,160,36,7
"1708","2020-03-31",50,20,39,188,4927,0.974832555307489,2070,7189,575,295,45,334,7,167,42,7
"1709","2020-04-01",52,20,42,201,4927,0.974832555307489,2070,7189,575,295,58,392,11,178,52,11
"1710","2020-04-02",54,20,41,221,4927,0.974832555307489,2070,7189,575,295,43,435,13,191,41,13
"1711","2020-04-03",59,20,45,240,4927,0.974832555307489,2070,7189,575,295,55,490,14,205,52,14
"1712","2020-04-04",65,20,46,258,4927,0.974832555307489,2070,7189,575,295,54,544,20,225,52,20
"1713","2020-04-05",69,20,36,297,4927,0.974832555307489,2070,7189,575,295,57,601,5,230,52,5
"1714","2020-04-06",68,20,35,329,4927,0.974832555307489,2070,7189,575,295,59,660,2,232,56,2
"1715","2020-04-07",73,20,51,376,4927,0.974832555307489,2070,7189,575,295,66,726,7,239,59,7
"1716","2020-04-08",85,20,59,401,4927,0.974832555307489,2070,7189,575,295,81,807,9,248,77,9
"1717","2020-04-09",91,20,64,435,4927,0.974832555307489,2070,7189,575,295,70,877,6,254,65,6
"1718","2020-04-10",113,20,54,503,4927,0.974832555307489,2070,7189,575,295,79,956,13,267,75,13
"1719","2020-04-11",173,20,48,552,4927,0.974832555307489,2070,7189,575,295,90,1046,16,283,84,16
"1720","2020-04-12",168,20,59,594,4927,0.974832555307489,2070,7189,575,295,91,1137,13,296,85,13
"1721","2020-04-13",165,20,68,663,4927,0.974832555307489,2070,7189,575,295,101,1238,12,308,98,12
"1722","2020-04-14",173,20,68,710,4927,0.974832555307489,2070,7189,575,295,111,1349,12,320,105,12
"1723","2020-04-15",181,20,66,765,4927,0.974832555307489,2070,7189,575,295,106,1455,17,337,99,17
"1724","2020-04-16",191,20,59,793,4927,0.974832555307489,2070,7189,575,295,104,1559,18,355,102,18
"1725","2020-04-17",269,20,63,836,4927,0.974832555307489,2070,7189,575,295,127,1686,9,364,123,9
"1726","2020-04-18",250,20,54,869,4927,0.974832555307489,2070,7189,575,295,112,1798,16,380,108,16
"1727","2020-04-19",263,20,53,891,4927,0.974832555307489,2070,7189,575,295,124,1922,12,392,122,12
"1728","2020-04-20",259,20,54,930,4927,0.974832555307489,2070,7189,575,295,148,2070,12,404,142,12
"1729","2020-04-21",274,20,63,935,4927,0.974832555307489,2070,7189,575,295,125,2195,18,422,123,18
"1730","2020-04-22",279,20,70,956,4927,0.974832555307489,2070,7189,575,295,177,2372,9,431,172,9
"1731","2020-04-23",288,20,74,985,4927,0.974832555307489,2070,7189,575,295,96,2468,13,444,93,13
"1732","2020-04-24",303,20,70,1022,4927,0.974832555307489,2070,7189,575,295,124,2592,21,465,121,21
"1733","2020-04-25",321,20,77,1065,4927,0.974832555307489,2070,7189,575,295,175,2767,23,488,166,23
"1734","2020-04-26",322,20,89,1123,4927,0.974832555307489,2070,7189,575,295,148,2915,12,500,145,12
"1735","2020-04-27",331,20,88,1155,4927,0.974832555307489,2070,7189,575,295,153,3068,21,521,152,21
"1736","2020-04-28",320,20,82,1216,4927,0.974832555307489,2070,7189,575,295,139,3207,15,536,133,15
"1737","2020-04-29",330,20,88,1223,4927,0.974832555307489,2070,7189,575,295,163,3370,18,554,160,18
"1738","2020-04-30",359,20,101,1245,4927,0.974832555307489,2070,7189,575,295,119,3489,21,575,117,21
"1739","2020-05-01",395,20,100,1259,4927,0.974832555307489,2070,7189,575,295,137,3626,22,597,136,22
"1740","2020-05-02",449,20,84,1261,4927,0.974832555307489,2070,7189,575,295,115,3741,24,621,114,24
"1741","2020-05-03",434,20,86,1281,4927,0.974832555307489,2070,7189,575,295,151,3892,15,636,150,15
"1742","2020-05-04",443,20,78,1292,4927,0.974832555307489,2070,7189,575,295,93,3985,16,652,87,16
"1743","2020-05-05",457,20,64,1296,4927,0.974832555307489,2070,7189,575,295,118,4103,16,668,115,16
"1744","2020-05-06",457,20,55,1258,4927,0.974832555307489,2070,7189,575,295,116,4219,12,680,114,12
"1745","2020-05-07",440,20,55,1232,4927,0.974832555307489,2070,7189,575,295,107,4326,11,691,103,11
"1746","2020-05-08",499,20,57,1171,4927,0.974832555307489,2070,7189,575,295,75,4401,13,704,73,13
"1747","2020-05-09",459,20,56,1157,4927,0.974832555307489,2070,7189,575,295,75,4476,8,712,74,8
"1748","2020-05-10",424,20,54,1136,4927,0.974832555307489,2070,7189,575,295,54,4530,11,723,52,11
"1749","2020-05-11",397,20,57,1097,4927,0.974832555307489,2070,7189,575,295,77,4607,11,734,74,11
"1750","2020-05-12",378,20,63,1032,4927,0.974832555307489,2070,7189,575,295,49,4656,17,751,48,17
"1751","2020-05-13",372,20,81,991,4927,0.974832555307489,2070,7189,575,295,63,4719,12,763,60,12
"1752","2020-05-14",364,20,85,970,4927,0.974832555307489,2070,7189,575,295,65,4784,15,778,61,15
"1753","2020-05-15",348,20,81,917,4927,0.974832555307489,2070,7189,575,295,55,4839,9,787,54,9
"1754","2020-05-16",335,20,76,882,4927,0.974832555307489,2070,7189,575,295,48,4887,13,800,48,13
"1755","2020-05-17",330,20,78,838,4927,0.974832555307489,2070,7189,575,295,40,4927,14,814,39,14
"1756","2020-05-18",329,20,90,800,4927,0.974832555307489,2070,7189,575,295,44,4971,4,818,43,4
"1757","2020-05-19",312,20,86,744,4927,0.974832555307489,2070,7189,575,295,31,5002,4,822,29,4
"1758","2020-05-20",302,20,86,704,4927,0.974832555307489,2070,7189,575,295,38,5040,7,829,36,7
"1759","2020-05-21",290,20,92,668,4927,0.974832555307489,2070,7189,575,295,31,5071,6,835,29,6
"1760","2020-05-22",278,20,97,640,4927,0.974832555307489,2070,7189,575,295,31,5102,6,841,29,6
"1761","2020-05-23",279,20,109,601,4927,0.974832555307489,2070,7189,575,295,23,5125,15,856,23,15
"1762","2020-05-24",254,20,106,580,4927,0.974832555307489,2070,7189,575,295,27,5152,10,866,24,10
"1763","2020-05-25",243,20,114,528,4927,0.974832555307489,2070,7189,575,295,26,5178,13,879,25,14
"1764","2020-05-26",230,20,111,491,4927,0.974832555307489,2070,7189,575,295,24,5202,5,884,24,5
"1765","2020-05-27",225,20,112,469,4927,0.974832555307489,2070,7189,575,295,16,5218,11,895,15,11
"1766","2020-05-28",211,20,97,442,4927,0.974832555307489,2070,7189,575,295,19,5237,10,905,18,10
"1767","2020-05-29",168,20,85,413,4927,0.974832555307489,2070,7189,575,295,22,5259,10,915,21,10
"1768","2020-05-30",157,20,75,391,4927,0.974832555307489,2070,7189,575,295,17,5276,8,923,15,8
"1769","2020-05-31",147,20,67,367,4927,0.974832555307489,2070,7189,575,295,14,5290,8,931,14,8
"1770","2020-06-01",135,20,57,346,4927,0.974832555307489,2070,7189,575,295,11,5301,8,939,11,8
"1771","2020-06-02",122,20,59,325,4927,0.974832555307489,2070,7189,575,295,15,5316,5,944,14,5
"1772","2020-06-03",114,20,47,290,4927,0.974832555307489,2070,7189,575,295,5,5321,12,956,4,12
"1773","2020-06-04",122,20,50,272,4927,0.974832555307489,2070,7189,575,295,5,5326,6,962,5,6
"1774","2020-06-05",116,20,49,244,4927,0.974832555307489,2070,7189,575,295,9,5335,8,970,9,8
"1775","2020-06-06",110,20,50,221,4927,0.974832555307489,2070,7189,575,295,6,5341,8,978,6,8
"1776","2020-06-07",89,20,51,207,4927,0.974832555307489,2070,7189,575,295,6,5347,4,982,6,4
