"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1629","2020-05-19",23,19,5,96,1314,0.513698630136986,0,0,103,238,39,1957,NA,NA,37,NA
"1630","2020-05-20",22,19,5,98,1314,0.513698630136986,0,0,103,238,31,1988,NA,NA,27,NA
"1631","2020-05-21",23,19,7,98,1314,0.513698630136986,0,0,103,238,30,2018,NA,NA,27,NA
"1632","2020-05-22",25,19,12,97,1314,0.513698630136986,0,0,103,238,33,2051,NA,NA,27,NA
"1633","2020-05-23",25,19,12,98,1314,0.513698630136986,0,0,103,238,33,2084,NA,NA,30,NA
"1634","2020-05-24",29,19,12,103,1314,0.513698630136986,0,0,103,238,44,2128,1,971,43,1
"1635","2020-05-25",32,19,10,101,1314,0.513698630136986,0,0,103,238,32,2160,1,972,29,1
"1636","2020-05-26",28,19,9,101,1314,0.513698630136986,0,0,103,238,33,2193,1,973,29,1
"1637","2020-05-27",28,19,9,101,1314,0.513698630136986,0,0,103,238,41,2234,NA,NA,34,NA
"1638","2020-05-28",24,19,9,109,1314,0.513698630136986,0,0,103,238,30,2264,NA,NA,28,NA
"1639","2020-05-29",30,19,9,106,1314,0.513698630136986,0,0,103,238,32,2296,NA,NA,29,NA
"1640","2020-05-30",28,19,13,107,1314,0.513698630136986,0,0,103,238,41,2337,NA,NA,37,NA
"1641","2020-05-31",26,19,11,109,1314,0.513698630136986,0,0,103,238,34,2371,NA,NA,31,NA
"1642","2020-06-01",23,19,11,118,1314,0.513698630136986,0,0,103,238,35,2406,NA,NA,34,NA
"1643","2020-06-02",27,19,13,129,1314,0.513698630136986,0,0,103,238,35,2441,NA,NA,32,NA
"1644","2020-06-03",31,19,13,126,1314,0.513698630136986,0,0,103,238,30,2471,1,974,26,1
"1645","2020-06-04",34,19,14,122,1314,0.513698630136986,0,0,103,238,28,2499,NA,NA,25,NA
"1646","2020-06-05",27,19,11,130,1314,0.513698630136986,0,0,103,238,39,2538,1,975,36,1
"1647","2020-06-06",29,19,10,125,1314,0.513698630136986,0,0,103,238,36,2574,3,978,30,3
"1648","2020-06-07",31,19,11,121,1314,0.513698630136986,0,0,103,238,23,2597,NA,NA,21,NA
"1649","2020-03-12",1,20,100,18,4181,0.965558478832815,0,0,376,453,14,31,21,41,NA,21
"1650","2020-03-13",1,20,111,25,4181,0.965558478832815,0,0,376,453,3,34,15,56,1,15
"1651","2020-03-14",1,20,169,39,4181,0.965558478832815,0,0,376,453,10,44,41,97,4,41
"1652","2020-03-15",1,20,171,64,4181,0.965558478832815,0,0,376,453,7,51,23,120,4,23
"1653","2020-03-16",2,20,154,83,4181,0.965558478832815,0,0,376,453,11,62,31,151,6,31
"1654","2020-03-17",3,20,130,113,4181,0.965558478832815,0,0,376,453,11,73,38,189,6,38
"1655","2020-03-18",11,20,113,133,4181,0.965558478832815,0,0,376,453,12,85,44,233,6,44
"1656","2020-03-19",16,20,110,150,4181,0.965558478832815,0,0,376,453,19,104,32,265,12,32
"1657","2020-03-20",20,20,118,167,4181,0.965558478832815,0,0,376,453,6,110,47,312,4,47
"1658","2020-03-21",28,20,145,189,4181,0.965558478832815,0,0,376,453,12,122,53,365,6,53
"1659","2020-03-22",35,20,177,222,4181,0.965558478832815,0,0,376,453,9,131,43,408,3,43
"1660","2020-03-23",44,20,179,251,4181,0.965558478832815,0,0,376,453,10,141,32,440,7,32
"1661","2020-03-24",51,20,166,291,4181,0.965558478832815,0,0,376,453,8,149,37,477,4,37
"1662","2020-03-25",55,20,165,304,4181,0.965558478832815,0,0,376,453,14,163,46,523,8,46
"1663","2020-03-26",61,20,165,344,4181,0.965558478832815,0,0,376,453,7,170,30,553,4,30
"1664","2020-03-27",73,20,173,376,4181,0.965558478832815,0,0,376,453,8,178,32,585,4,32
"1665","2020-03-28",82,20,180,405,4181,0.965558478832815,0,0,376,453,11,189,34,619,8,34
"1666","2020-03-29",89,20,191,433,4181,0.965558478832815,0,0,376,453,22,211,20,639,12,20
"1667","2020-03-30",99,20,182,450,4181,0.965558478832815,0,0,376,453,16,227,23,662,10,23
"1668","2020-03-31",109,20,162,502,4181,0.965558478832815,0,0,376,453,12,239,27,689,9,27
"1669","2020-04-01",117,20,157,509,4181,0.965558478832815,0,0,376,453,17,256,32,721,13,32
"1670","2020-04-02",115,20,139,540,4181,0.965558478832815,0,0,376,453,13,269,26,747,4,26
"1671","2020-04-03",119,20,122,581,4181,0.965558478832815,0,0,376,453,8,277,28,775,7,28
"1672","2020-04-04",126,20,95,617,4181,0.965558478832815,0,0,376,453,17,294,15,790,11,15
"1673","2020-04-05",146,20,88,649,4181,0.965558478832815,0,0,376,453,9,303,17,807,9,17
"1674","2020-04-06",145,20,87,687,4181,0.965558478832815,0,0,376,453,16,319,24,831,14,24
"1675","2020-04-07",151,20,98,726,4181,0.965558478832815,0,0,376,453,15,334,30,861,12,30
"1676","2020-04-08",155,20,103,734,4181,0.965558478832815,0,0,376,453,10,344,23,884,9,23
"1677","2020-04-09",170,20,116,770,4181,0.965558478832815,0,0,376,453,13,357,26,910,5,26
"1678","2020-04-10",180,20,99,804,4181,0.965558478832815,0,0,376,453,12,369,30,940,9,30
"1679","2020-04-11",189,20,93,812,4181,0.965558478832815,0,0,376,453,9,378,27,967,6,27
"1680","2020-04-12",199,20,95,811,4181,0.965558478832815,0,0,376,453,17,395,6,973,15,6
"1681","2020-04-13",204,20,109,827,4181,0.965558478832815,0,0,376,453,17,412,13,986,15,13
"1682","2020-04-14",212,20,116,840,4181,0.965558478832815,0,0,376,453,8,420,25,1011,6,25
"1683","2020-04-15",223,20,96,857,4181,0.965558478832815,0,0,376,453,11,431,17,1028,8,17
"1684","2020-04-16",237,20,82,891,4181,0.965558478832815,0,0,376,453,20,451,11,1039,15,11
"1685","2020-04-17",244,20,77,906,4181,0.965558478832815,0,0,376,453,13,464,12,1051,9,12
"1686","2020-04-18",248,20,68,898,4181,0.965558478832815,0,0,376,453,9,473,13,1064,9,13
"1687","2020-04-19",237,20,59,907,4181,0.965558478832815,0,0,376,453,11,484,6,1070,10,6
"1688","2020-04-20",254,20,61,912,4181,0.965558478832815,0,0,376,453,20,504,8,1078,18,8
"1689","2020-04-21",263,20,66,898,4181,0.965558478832815,0,0,376,453,20,524,9,1087,17,9
"1690","2020-04-22",264,20,59,893,4181,0.965558478832815,0,0,376,453,17,541,18,1105,15,18
"1691","2020-04-23",261,20,54,923,4181,0.965558478832815,0,0,376,453,17,558,13,1118,13,13
"1692","2020-04-24",278,20,52,921,4181,0.965558478832815,0,0,376,453,24,582,6,1124,22,6
"1693","2020-04-25",278,20,47,905,4181,0.965558478832815,0,0,376,453,11,593,12,1136,10,12
"1694","2020-04-26",282,20,50,884,4181,0.965558478832815,0,0,376,453,11,604,12,1148,10,12
"1695","2020-04-27",274,20,42,881,4181,0.965558478832815,0,0,376,453,14,618,17,1165,12,17
"1696","2020-04-28",269,20,43,855,4181,0.965558478832815,0,0,376,453,20,638,15,1180,16,15
"1697","2020-04-29",273,20,43,846,4181,0.965558478832815,0,0,376,453,16,654,16,1196,14,16
"1698","2020-04-30",271,20,37,832,4181,0.965558478832815,0,0,376,453,15,669,18,1214,12,18
"1699","2020-05-01",247,20,28,815,4181,0.965558478832815,0,0,376,453,6,675,20,1234,4,20
"1700","2020-05-02",252,20,26,813,4181,0.965558478832815,0,0,376,453,20,695,17,1251,17,17
"1701","2020-05-03",243,20,27,782,4181,0.965558478832815,0,0,376,453,20,715,13,1264,18,13
"1702","2020-05-04",242,20,23,755,4181,0.965558478832815,0,0,376,453,7,722,21,1285,7,21
"1703","2020-05-05",232,20,19,729,4181,0.965558478832815,0,0,376,453,15,737,10,1295,13,10
"1704","2020-05-06",226,20,21,676,4181,0.965558478832815,0,0,376,453,20,757,16,1311,17,16
"1705","2020-05-07",222,20,30,648,4181,0.965558478832815,0,0,376,453,19,776,11,1322,19,11
"1706","2020-05-08",214,20,24,611,4181,0.965558478832815,0,0,376,453,22,798,13,1335,20,13
"1707","2020-05-09",189,20,21,594,4181,0.965558478832815,0,0,376,453,25,823,7,1342,23,7
"1708","2020-05-10",178,20,17,576,4181,0.965558478832815,0,0,376,453,19,842,13,1355,17,13
"1709","2020-05-11",170,20,17,545,4181,0.965558478832815,0,0,376,453,16,858,16,1371,15,16
"1710","2020-05-12",169,20,15,511,4181,0.965558478832815,0,0,376,453,16,874,13,1384,16,13
"1711","2020-05-13",154,20,12,469,4181,0.965558478832815,0,0,376,453,21,895,12,1396,17,12
"1712","2020-05-14",139,20,16,440,4181,0.965558478832815,0,0,376,453,16,911,12,1408,14,12
"1713","2020-05-15",139,20,16,414,4181,0.965558478832815,0,0,376,453,19,930,4,1412,17,4
"1714","2020-05-16",134,20,16,389,4181,0.965558478832815,0,0,376,453,13,943,6,1418,12,6
"1715","2020-05-17",130,20,12,390,4181,0.965558478832815,0,0,376,453,21,964,11,1429,21,11
"1716","2020-05-18",118,20,13,379,4181,0.965558478832815,0,0,376,453,17,981,9,1438,17,9
"1717","2020-05-19",100,20,14,381,4181,0.965558478832815,0,0,376,453,32,1013,11,1449,29,11
"1718","2020-05-20",105,20,12,373,4181,0.965558478832815,0,0,376,453,28,1041,6,1455,26,6
"1719","2020-05-21",104,20,12,348,4181,0.965558478832815,0,0,376,453,20,1061,8,1463,19,8
"1720","2020-05-22",100,20,12,351,4181,0.965558478832815,0,0,376,453,21,1082,7,1470,20,7
"1721","2020-05-23",102,20,15,337,4181,0.965558478832815,0,0,376,453,24,1106,7,1477,22,7
"1722","2020-05-24",105,20,15,316,4181,0.965558478832815,0,0,376,453,18,1124,10,1487,17,10
"1723","2020-05-25",107,20,15,295,4181,0.965558478832815,0,0,376,453,27,1151,9,1496,24,9
"1724","2020-05-26",117,20,13,289,4181,0.965558478832815,0,0,376,453,31,1182,6,1502,30,6
"1725","2020-05-27",101,20,11,262,4181,0.965558478832815,0,0,376,453,23,1205,4,1506,21,4
"1726","2020-05-28",95,20,9,252,4181,0.965558478832815,0,0,376,453,28,1233,2,1508,26,2
"1727","2020-05-29",85,20,6,242,4181,0.965558478832815,0,0,376,453,32,1265,9,1517,32,9
"1728","2020-05-30",88,20,7,227,4181,0.965558478832815,0,0,376,453,38,1303,5,1522,36,5
"1729","2020-05-31",80,20,5,203,4181,0.965558478832815,0,0,376,453,20,1323,1,1523,19,1
"1730","2020-06-01",77,20,4,181,4181,0.965558478832815,0,0,376,453,33,1356,3,1526,33,3
"1731","2020-06-02",66,20,3,161,4181,0.965558478832815,0,0,376,453,32,1388,11,1537,31,11
"1732","2020-06-03",66,20,2,153,4181,0.965558478832815,0,0,376,453,30,1418,6,1543,26,6
"1733","2020-06-04",63,20,2,144,4181,0.965558478832815,0,0,376,453,28,1446,4,1547,28,4
"1734","2020-06-05",62,20,2,133,4181,0.965558478832815,0,0,376,453,35,1481,11,1558,34,11
"1735","2020-06-06",53,20,1,126,4181,0.965558478832815,0,0,376,453,30,1511,5,1563,29,5
"1736","2020-06-07",49,20,1,122,4181,0.965558478832815,0,0,376,453,36,1547,13,1576,35,13
