"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1563","2020-04-26",345,18,63,946,4400,0.932727272727273,2100,6939,483,481,117,3940,17,1087,117,17
"1564","2020-04-27",336,18,75,902,4400,0.932727272727273,2100,6939,483,481,90,4030,15,1102,90,15
"1565","2020-04-28",335,18,69,885,4400,0.932727272727273,2100,6939,483,481,87,4117,22,1124,86,22
"1566","2020-04-29",327,18,73,846,4400,0.932727272727273,2100,6939,483,481,101,4218,16,1140,99,16
"1567","2020-04-30",326,18,62,812,4400,0.932727272727273,2100,6939,483,481,103,4321,16,1156,103,16
"1568","2020-05-01",299,18,65,777,4400,0.932727272727273,2100,6939,483,481,94,4415,10,1166,93,10
"1569","2020-05-02",298,18,58,750,4400,0.932727272727273,2100,6939,483,481,60,4475,9,1175,59,9
"1570","2020-05-03",280,18,52,714,4400,0.932727272727273,2100,6939,483,481,74,4549,14,1189,74,14
"1571","2020-05-04",267,18,46,676,4400,0.932727272727273,2100,6939,483,481,75,4624,5,1194,75,5
"1572","2020-05-05",250,18,35,650,4400,0.932727272727273,2100,6939,483,481,63,4687,11,1205,63,11
"1573","2020-05-06",245,18,35,615,4400,0.932727272727273,2100,6939,483,481,52,4739,12,1217,52,12
"1574","2020-05-07",235,18,30,574,4400,0.932727272727273,2100,6939,483,481,55,4794,15,1232,55,15
"1575","2020-05-08",219,18,24,534,4400,0.932727272727273,2100,6939,483,481,58,4852,12,1244,57,12
"1576","2020-05-09",195,18,22,525,4400,0.932727272727273,2100,6939,483,481,66,4918,11,1255,63,11
"1577","2020-05-10",169,18,20,509,4400,0.932727272727273,2100,6939,483,481,42,4960,8,1263,41,8
"1578","2020-05-11",163,18,18,509,4400,0.932727272727273,2100,6939,483,481,40,5000,11,1274,40,11
"1579","2020-05-12",153,18,15,507,4400,0.932727272727273,2100,6939,483,481,25,5025,8,1282,25,8
"1580","2020-05-13",153,18,17,487,4400,0.932727272727273,2100,6939,483,481,38,5063,3,1285,38,3
"1581","2020-05-14",140,18,18,473,4400,0.932727272727273,2100,6939,483,481,45,5108,14,1299,44,14
"1582","2020-05-15",145,18,15,464,4400,0.932727272727273,2100,6939,483,481,27,5135,9,1308,27,9
"1583","2020-05-16",159,18,17,440,4400,0.932727272727273,2100,6939,483,481,27,5162,9,1317,27,9
"1584","2020-05-17",152,18,19,423,4400,0.932727272727273,2100,6939,483,481,28,5190,13,1330,28,13
"1585","2020-05-18",148,18,17,398,4400,0.932727272727273,2100,6939,483,481,12,5202,5,1335,12,5
"1586","2020-05-19",141,18,13,386,4400,0.932727272727273,2100,6939,483,481,24,5226,3,1338,24,3
"1587","2020-05-20",140,18,10,374,4400,0.932727272727273,2100,6939,483,481,12,5238,1,1339,12,1
"1588","2020-05-21",146,18,9,353,4400,0.932727272727273,2100,6939,483,481,17,5255,3,1342,17,3
"1589","2020-05-22",140,18,8,333,4400,0.932727272727273,2100,6939,483,481,7,5262,1,1343,6,1
"1590","2020-05-23",117,18,6,318,4400,0.932727272727273,2100,6939,483,481,12,5274,2,1345,12,2
"1591","2020-05-24",108,18,6,296,4400,0.932727272727273,2100,6939,483,481,10,5284,NA,NA,10,NA
"1592","2020-05-25",103,18,5,272,4400,0.932727272727273,2100,6939,483,481,12,5296,NA,NA,11,NA
"1593","2020-05-26",100,18,4,270,4400,0.932727272727273,2100,6939,483,481,14,5310,NA,NA,14,NA
"1594","2020-05-27",92,18,4,239,4400,0.932727272727273,2100,6939,483,481,8,5318,NA,NA,8,NA
"1595","2020-05-28",80,18,4,233,4400,0.932727272727273,2100,6939,483,481,10,5328,NA,NA,10,NA
"1596","2020-05-29",79,18,4,219,4400,0.932727272727273,2100,6939,483,481,8,5336,NA,NA,6,NA
"1597","2020-05-30",91,18,4,208,4400,0.932727272727273,2100,6939,483,481,3,5339,NA,NA,3,NA
"1598","2020-05-31",76,18,3,213,4400,0.932727272727273,2100,6939,483,481,7,5346,NA,NA,7,NA
"1599","2020-06-01",69,18,3,212,4400,0.932727272727273,2100,6939,483,481,1,5347,NA,NA,1,NA
"1600","2020-06-02",71,18,3,199,4400,0.932727272727273,2100,6939,483,481,4,5351,NA,NA,4,NA
"1601","2020-06-03",74,18,5,186,4400,0.932727272727273,2100,6939,483,481,4,5355,NA,NA,3,NA
"1602","2020-06-04",78,18,5,172,4400,0.932727272727273,2100,6939,483,481,4,5359,NA,NA,4,NA
"1603","2020-06-05",71,18,5,170,4400,0.932727272727273,2100,6939,483,481,2,5361,NA,NA,1,NA
"1604","2020-06-06",64,18,5,163,4400,0.932727272727273,2100,6939,483,481,7,5368,1,1346,7,1
"1605","2020-06-07",70,18,5,148,4400,0.932727272727273,2100,6939,483,481,1,5369,NA,NA,NA,NA
"1606","2020-03-08",1,19,0,0,2039,0.693477194703286,2070,4347,242,285,NA,NA,NA,NA,NA,NA
"1607","2020-03-09",1,19,0,0,2039,0.693477194703286,2070,4347,242,285,NA,NA,NA,NA,NA,NA
"1608","2020-03-10",0,19,0,0,2039,0.693477194703286,2070,4347,242,285,NA,NA,8,8,NA,8
"1609","2020-03-11",0,19,0,0,2039,0.693477194703286,2070,4347,242,285,26,26,30,38,NA,30
"1610","2020-03-12",1,19,63,32,2039,0.693477194703286,2070,4347,242,285,26,52,22,60,2,22
"1611","2020-03-13",2,19,82,51,2039,0.693477194703286,2070,4347,242,285,27,79,42,102,11,42
"1612","2020-03-14",5,19,87,70,2039,0.693477194703286,2070,4347,242,285,33,112,34,136,14,34
"1613","2020-03-15",9,19,91,97,2039,0.693477194703286,2070,4347,242,285,31,143,39,175,10,39
"1614","2020-03-16",11,19,105,120,2039,0.693477194703286,2070,4347,242,285,37,180,30,205,15,30
"1615","2020-03-17",14,19,119,152,2039,0.693477194703286,2070,4347,242,285,42,222,24,229,32,24
"1616","2020-03-18",17,19,144,172,2039,0.693477194703286,2070,4347,242,285,60,282,40,269,41,40
"1617","2020-03-19",21,19,141,205,2039,0.693477194703286,2070,4347,242,285,46,328,42,311,36,42
"1618","2020-03-20",33,19,147,232,2039,0.693477194703286,2070,4347,242,285,49,377,26,337,32,26
"1619","2020-03-21",51,19,157,252,2039,0.693477194703286,2070,4347,242,285,44,421,20,357,37,20
"1620","2020-03-22",53,19,151,273,2039,0.693477194703286,2070,4347,242,285,55,476,16,373,41,16
"1621","2020-03-23",62,19,174,294,2039,0.693477194703286,2070,4347,242,285,79,555,11,384,62,11
"1622","2020-03-24",65,19,175,315,2039,0.693477194703286,2070,4347,242,285,62,617,3,387,47,3
"1623","2020-03-25",73,19,168,335,2039,0.693477194703286,2070,4347,242,285,91,708,14,401,78,14
"1624","2020-03-26",81,19,187,353,2039,0.693477194703286,2070,4347,242,285,85,793,3,404,71,3
"1625","2020-03-27",95,19,180,357,2039,0.693477194703286,2070,4347,242,285,77,870,5,409,60,5
"1626","2020-03-28",94,19,176,363,2039,0.693477194703286,2070,4347,242,285,76,946,28,437,69,28
"1627","2020-03-29",109,19,165,377,2039,0.693477194703286,2070,4347,242,285,120,1066,21,458,101,21
"1628","2020-03-30",107,19,144,370,2039,0.693477194703286,2070,4347,242,285,103,1169,26,484,95,26
"1629","2020-03-31",115,19,117,385,2039,0.693477194703286,2070,4347,242,285,107,1276,41,525,95,41
"1630","2020-04-01",116,19,121,386,2039,0.693477194703286,2070,4347,242,285,143,1419,17,542,138,17
"1631","2020-04-02",114,19,115,383,2039,0.693477194703286,2070,4347,242,285,127,1546,38,580,116,38
"1632","2020-04-03",135,19,115,392,2039,0.693477194703286,2070,4347,242,285,132,1678,29,609,121,29
"1633","2020-04-04",134,19,107,389,2039,0.693477194703286,2070,4347,242,285,121,1799,23,632,111,23
"1634","2020-04-05",123,19,102,382,2039,0.693477194703286,2070,4347,242,285,136,1935,11,643,130,11
"1635","2020-04-06",134,19,97,375,2039,0.693477194703286,2070,4347,242,285,132,2067,30,673,122,30
"1636","2020-04-07",119,19,96,380,2039,0.693477194703286,2070,4347,242,285,132,2199,17,690,127,17
"1637","2020-04-08",118,19,107,377,2039,0.693477194703286,2070,4347,242,285,137,2336,7,697,131,7
"1638","2020-04-09",121,19,95,383,2039,0.693477194703286,2070,4347,242,285,137,2473,16,713,132,16
"1639","2020-04-10",116,19,86,383,2039,0.693477194703286,2070,4347,242,285,121,2594,23,736,117,23
"1640","2020-04-11",125,19,79,399,2039,0.693477194703286,2070,4347,242,285,108,2702,17,753,106,17
"1641","2020-04-12",115,19,82,395,2039,0.693477194703286,2070,4347,242,285,143,2845,31,784,135,31
"1642","2020-04-13",106,19,79,382,2039,0.693477194703286,2070,4347,242,285,117,2962,18,802,116,18
"1643","2020-04-14",115,19,70,385,2039,0.693477194703286,2070,4347,242,285,122,3084,4,806,121,4
"1644","2020-04-15",122,19,57,379,2039,0.693477194703286,2070,4347,242,285,99,3183,27,833,97,27
"1645","2020-04-16",120,19,49,379,2039,0.693477194703286,2070,4347,242,285,131,3314,9,842,119,9
"1646","2020-04-17",131,19,48,378,2039,0.693477194703286,2070,4347,242,285,111,3425,6,848,104,6
"1647","2020-04-18",129,19,57,360,2039,0.693477194703286,2070,4347,242,285,111,3536,10,858,106,10
"1648","2020-04-19",128,19,67,360,2039,0.693477194703286,2070,4347,242,285,85,3621,10,868,80,10
"1649","2020-04-20",124,19,67,358,2039,0.693477194703286,2070,4347,242,285,96,3717,6,874,93,6
"1650","2020-04-21",114,19,53,355,2039,0.693477194703286,2070,4347,242,285,96,3813,5,879,91,5
"1651","2020-04-22",110,19,53,336,2039,0.693477194703286,2070,4347,242,285,56,3869,9,888,52,9
"1652","2020-04-23",108,19,50,330,2039,0.693477194703286,2070,4347,242,285,85,3954,13,901,82,13
"1653","2020-04-24",116,19,45,324,2039,0.693477194703286,2070,4347,242,285,54,4008,12,913,54,12
"1654","2020-04-25",108,19,38,322,2039,0.693477194703286,2070,4347,242,285,54,4062,17,930,53,17
"1655","2020-04-26",118,19,33,314,2039,0.693477194703286,2070,4347,242,285,71,4133,6,936,67,6
"1656","2020-04-27",117,19,36,313,2039,0.693477194703286,2070,4347,242,285,74,4207,10,946,67,10
"1657","2020-04-28",113,19,38,302,2039,0.693477194703286,2070,4347,242,285,47,4254,3,949,45,3
"1658","2020-04-29",113,19,31,281,2039,0.693477194703286,2070,4347,242,285,47,4301,11,960,43,11
"1659","2020-04-30",116,19,30,270,2039,0.693477194703286,2070,4347,242,285,45,4346,11,971,43,11
"1660","2020-05-01",114,19,33,263,2039,0.693477194703286,2070,4347,242,285,62,4408,6,977,61,6
"1661","2020-05-02",116,19,36,253,2039,0.693477194703286,2070,4347,242,285,32,4440,12,989,31,12
"1662","2020-05-03",93,19,39,246,2039,0.693477194703286,2070,4347,242,285,32,4472,15,1004,31,15
"1663","2020-05-04",81,19,35,235,2039,0.693477194703286,2070,4347,242,285,24,4496,10,1014,23,10
"1664","2020-05-05",79,19,40,221,2039,0.693477194703286,2070,4347,242,285,31,4527,3,1017,30,3
"1665","2020-05-06",73,19,32,215,2039,0.693477194703286,2070,4347,242,285,40,4567,3,1020,38,3
"1666","2020-05-07",66,19,34,190,2039,0.693477194703286,2070,4347,242,285,27,4594,5,1025,27,5
"1667","2020-05-08",58,19,27,175,2039,0.693477194703286,2070,4347,242,285,27,4621,4,1029,26,4
"1668","2020-05-09",53,19,27,176,2039,0.693477194703286,2070,4347,242,285,16,4637,1,1030,14,1
"1669","2020-05-10",50,19,26,175,2039,0.693477194703286,2070,4347,242,285,15,4652,2,1032,15,2
"1670","2020-05-11",49,19,24,167,2039,0.693477194703286,2070,4347,242,285,22,4674,6,1038,19,6
"1671","2020-05-12",44,19,22,161,2039,0.693477194703286,2070,4347,242,285,19,4693,1,1039,18,1
"1672","2020-05-13",41,19,22,155,2039,0.693477194703286,2070,4347,242,285,11,4704,2,1041,11,2
"1673","2020-05-14",40,19,22,155,2039,0.693477194703286,2070,4347,242,285,17,4721,5,1046,12,5
"1674","2020-05-15",45,19,22,142,2039,0.693477194703286,2070,4347,242,285,12,4733,2,1048,10,2
"1675","2020-05-16",53,19,19,138,2039,0.693477194703286,2070,4347,242,285,18,4751,7,1055,14,7
"1676","2020-05-17",45,19,18,122,2039,0.693477194703286,2070,4347,242,285,12,4763,5,1060,11,5
"1677","2020-05-18",44,19,15,136,2039,0.693477194703286,2070,4347,242,285,13,4776,4,1064,7,4
"1678","2020-05-19",43,19,16,134,2039,0.693477194703286,2070,4347,242,285,10,4786,NA,NA,9,NA
"1679","2020-05-20",42,19,22,139,2039,0.693477194703286,2070,4347,242,285,7,4793,2,1066,5,2
"1680","2020-05-21",46,19,24,142,2039,0.693477194703286,2070,4347,242,285,12,4805,2,1068,10,2
"1681","2020-05-22",43,19,20,137,2039,0.693477194703286,2070,4347,242,285,10,4815,NA,NA,10,NA
"1682","2020-05-23",41,19,20,123,2039,0.693477194703286,2070,4347,242,285,10,4825,NA,NA,9,NA
"1683","2020-05-24",42,19,24,123,2039,0.693477194703286,2070,4347,242,285,6,4831,NA,NA,4,NA
"1684","2020-05-25",41,19,20,121,2039,0.693477194703286,2070,4347,242,285,8,4839,NA,NA,6,NA
"1685","2020-05-26",41,19,16,125,2039,0.693477194703286,2070,4347,242,285,9,4848,NA,NA,7,NA
"1686","2020-05-27",43,19,16,116,2039,0.693477194703286,2070,4347,242,285,9,4857,NA,NA,6,NA
"1687","2020-05-28",39,19,18,104,2039,0.693477194703286,2070,4347,242,285,9,4866,2,1070,6,2
"1688","2020-05-29",37,19,16,108,2039,0.693477194703286,2070,4347,242,285,5,4871,2,1072,2,2
"1689","2020-05-30",34,19,17,109,2039,0.693477194703286,2070,4347,242,285,10,4881,2,1074,6,2
"1690","2020-05-31",39,19,18,102,2039,0.693477194703286,2070,4347,242,285,9,4890,1,1075,7,1
"1691","2020-06-01",41,19,20,99,2039,0.693477194703286,2070,4347,242,285,6,4896,NA,NA,5,NA
"1692","2020-06-02",37,19,16,99,2039,0.693477194703286,2070,4347,242,285,5,4901,1,1076,4,1
"1693","2020-06-03",36,19,15,91,2039,0.693477194703286,2070,4347,242,285,7,4908,1,1077,5,1
"1694","2020-06-04",35,19,15,95,2039,0.693477194703286,2070,4347,242,285,8,4916,2,1079,7,2
"1695","2020-06-05",36,19,14,100,2039,0.693477194703286,2070,4347,242,285,2,4918,3,1082,1,3
"1696","2020-06-06",37,19,16,103,2039,0.693477194703286,2070,4347,242,285,5,4923,2,1084,3,2
"1697","2020-06-07",36,19,17,103,2039,0.693477194703286,2070,4347,242,285,8,4931,1,1085,6,1
"1698","2020-03-08",1,20,0,0,4986,0.975932611311673,1980,6221,577,365,NA,NA,NA,NA,NA,NA
"1699","2020-03-09",1,20,0,0,4986,0.975932611311673,1980,6221,577,365,NA,NA,NA,NA,NA,NA
"1700","2020-03-10",0,20,0,0,4986,0.975932611311673,1980,6221,577,365,NA,NA,1,1,NA,1
"1701","2020-03-11",0,20,0,0,4986,0.975932611311673,1980,6221,577,365,5,5,13,14,NA,13
"1702","2020-03-12",0,20,0,0,4986,0.975932611311673,1980,6221,577,365,7,12,17,31,NA,17
"1703","2020-03-13",1,20,103,23,4986,0.975932611311673,1980,6221,577,365,7,19,16,47,2,16
"1704","2020-03-14",3,20,110,39,4986,0.975932611311673,1980,6221,577,365,10,29,28,75,NA,28
"1705","2020-03-15",6,20,167,61,4986,0.975932611311673,1980,6221,577,365,9,38,24,99,6,24
"1706","2020-03-16",5,20,161,80,4986,0.975932611311673,1980,6221,577,365,13,51,28,127,4,28
"1707","2020-03-17",7,20,161,108,4986,0.975932611311673,1980,6221,577,365,12,63,19,146,7,19
"1708","2020-03-18",9,20,176,124,4986,0.975932611311673,1980,6221,577,365,17,80,20,166,10,20
"1709","2020-03-19",18,20,202,147,4986,0.975932611311673,1980,6221,577,365,14,94,22,188,9,22
"1710","2020-03-20",30,20,231,175,4986,0.975932611311673,1980,6221,577,365,20,114,19,207,10,19
"1711","2020-03-21",48,20,237,204,4986,0.975932611311673,1980,6221,577,365,19,133,31,238,16,31
"1712","2020-03-22",49,20,206,240,4986,0.975932611311673,1980,6221,577,365,28,161,31,269,23,31
"1713","2020-03-23",50,20,174,289,4986,0.975932611311673,1980,6221,577,365,35,196,32,301,30,32
"1714","2020-03-24",58,20,141,333,4986,0.975932611311673,1980,6221,577,365,30,226,28,329,26,28
"1715","2020-03-25",69,20,146,386,4986,0.975932611311673,1980,6221,577,365,42,268,34,363,37,34
"1716","2020-03-26",74,20,151,438,4986,0.975932611311673,1980,6221,577,365,41,309,29,392,36,29
"1717","2020-03-27",91,20,160,502,4986,0.975932611311673,1980,6221,577,365,46,355,35,427,39,35
"1718","2020-03-28",121,20,166,548,4986,0.975932611311673,1980,6221,577,365,61,416,27,454,57,27
"1719","2020-03-29",139,20,178,621,4986,0.975932611311673,1980,6221,577,365,54,470,34,488,49,34
"1720","2020-03-30",140,20,166,657,4986,0.975932611311673,1980,6221,577,365,68,538,31,519,61,31
"1721","2020-03-31",150,20,143,705,4986,0.975932611311673,1980,6221,577,365,65,603,24,543,61,24
"1722","2020-04-01",159,20,129,784,4986,0.975932611311673,1980,6221,577,365,86,689,21,564,78,21
"1723","2020-04-02",177,20,121,838,4986,0.975932611311673,1980,6221,577,365,68,757,36,600,65,36
"1724","2020-04-03",233,20,115,901,4986,0.975932611311673,1980,6221,577,365,89,846,33,633,85,33
"1725","2020-04-04",283,20,111,965,4986,0.975932611311673,1980,6221,577,365,92,938,17,650,87,17
"1726","2020-04-05",279,20,101,1022,4986,0.975932611311673,1980,6221,577,365,107,1045,30,680,105,30
"1727","2020-04-06",275,20,105,1058,4986,0.975932611311673,1980,6221,577,365,96,1141,20,700,94,20
"1728","2020-04-07",287,20,96,1114,4986,0.975932611311673,1980,6221,577,365,116,1257,20,720,109,20
"1729","2020-04-08",305,20,75,1202,4986,0.975932611311673,1980,6221,577,365,116,1373,35,755,114,35
"1730","2020-04-09",316,20,69,1235,4986,0.975932611311673,1980,6221,577,365,117,1490,18,773,115,18
"1731","2020-04-10",359,20,59,1303,4986,0.975932611311673,1980,6221,577,365,153,1643,22,795,152,22
"1732","2020-04-11",422,20,52,1360,4986,0.975932611311673,1980,6221,577,365,141,1784,18,813,136,18
"1733","2020-04-12",426,20,41,1404,4986,0.975932611311673,1980,6221,577,365,144,1928,26,839,141,26
"1734","2020-04-13",446,20,40,1435,4986,0.975932611311673,1980,6221,577,365,128,2056,20,859,125,20
"1735","2020-04-14",463,20,37,1447,4986,0.975932611311673,1980,6221,577,365,170,2226,14,873,167,14
"1736","2020-04-15",481,20,34,1465,4986,0.975932611311673,1980,6221,577,365,140,2366,15,888,139,15
"1737","2020-04-16",499,20,26,1462,4986,0.975932611311673,1980,6221,577,365,149,2515,10,898,148,10
"1738","2020-04-17",589,20,34,1448,4986,0.975932611311673,1980,6221,577,365,167,2682,11,909,163,11
"1739","2020-04-18",536,20,39,1399,4986,0.975932611311673,1980,6221,577,365,126,2808,14,923,125,14
"1740","2020-04-19",508,20,33,1364,4986,0.975932611311673,1980,6221,577,365,153,2961,17,940,151,17
"1741","2020-04-20",486,20,43,1330,4986,0.975932611311673,1980,6221,577,365,171,3132,15,955,169,15
"1742","2020-04-21",476,20,42,1288,4986,0.975932611311673,1980,6221,577,365,142,3274,11,966,142,11
"1743","2020-04-22",463,20,52,1246,4986,0.975932611311673,1980,6221,577,365,122,3396,9,975,121,9
"1744","2020-04-23",450,20,61,1210,4986,0.975932611311673,1980,6221,577,365,142,3538,14,989,141,14
"1745","2020-04-24",465,20,65,1162,4986,0.975932611311673,1980,6221,577,365,129,3667,9,998,127,9
"1746","2020-04-25",443,20,56,1124,4986,0.975932611311673,1980,6221,577,365,114,3781,6,1004,112,6
"1747","2020-04-26",421,20,54,1072,4986,0.975932611311673,1980,6221,577,365,112,3893,12,1016,111,12
"1748","2020-04-27",430,20,46,1038,4986,0.975932611311673,1980,6221,577,365,111,4004,12,1028,110,12
"1749","2020-04-28",409,20,41,983,4986,0.975932611311673,1980,6221,577,365,110,4114,5,1033,108,5
"1750","2020-04-29",399,20,40,922,4986,0.975932611311673,1980,6221,577,365,112,4226,11,1044,111,11
"1751","2020-04-30",392,20,45,892,4986,0.975932611311673,1980,6221,577,365,88,4314,10,1054,88,10
"1752","2020-05-01",345,20,35,851,4986,0.975932611311673,1980,6221,577,365,118,4432,3,1057,117,3
"1753","2020-05-02",346,20,34,829,4986,0.975932611311673,1980,6221,577,365,81,4513,7,1064,81,7
"1754","2020-05-03",324,20,28,788,4986,0.975932611311673,1980,6221,577,365,89,4602,10,1074,88,10
"1755","2020-05-04",290,20,31,746,4986,0.975932611311673,1980,6221,577,365,62,4664,8,1082,60,8
"1756","2020-05-05",281,20,36,707,4986,0.975932611311673,1980,6221,577,365,52,4716,7,1089,50,7
"1757","2020-05-06",267,20,34,677,4986,0.975932611311673,1980,6221,577,365,75,4791,14,1103,74,14
"1758","2020-05-07",242,20,29,641,4986,0.975932611311673,1980,6221,577,365,55,4846,9,1112,55,9
"1759","2020-05-08",234,20,22,590,4986,0.975932611311673,1980,6221,577,365,43,4889,4,1116,42,4
"1760","2020-05-09",218,20,17,543,4986,0.975932611311673,1980,6221,577,365,46,4935,9,1125,45,9
"1761","2020-05-10",184,20,17,501,4986,0.975932611311673,1980,6221,577,365,44,4979,1,1126,44,1
"1762","2020-05-11",186,20,22,467,4986,0.975932611311673,1980,6221,577,365,40,5019,9,1135,39,9
"1763","2020-05-12",176,20,16,438,4986,0.975932611311673,1980,6221,577,365,22,5041,2,1137,22,2
"1764","2020-05-13",173,20,19,396,4986,0.975932611311673,1980,6221,577,365,36,5077,6,1143,35,6
"1765","2020-05-14",174,20,18,366,4986,0.975932611311673,1980,6221,577,365,19,5096,2,1145,17,2
"1766","2020-05-15",149,20,23,333,4986,0.975932611311673,1980,6221,577,365,24,5120,3,1148,24,3
"1767","2020-05-16",137,20,19,306,4986,0.975932611311673,1980,6221,577,365,21,5141,1,1149,21,1
"1768","2020-05-17",123,20,19,286,4986,0.975932611311673,1980,6221,577,365,22,5163,3,1152,21,3
"1769","2020-05-18",112,20,14,264,4986,0.975932611311673,1980,6221,577,365,26,5189,6,1158,24,6
"1770","2020-05-19",97,20,15,242,4986,0.975932611311673,1980,6221,577,365,16,5205,4,1162,15,4
"1771","2020-05-20",88,20,15,228,4986,0.975932611311673,1980,6221,577,365,20,5225,3,1165,20,3
"1772","2020-05-21",79,20,13,209,4986,0.975932611311673,1980,6221,577,365,19,5244,4,1169,19,4
"1773","2020-05-22",72,20,11,186,4986,0.975932611311673,1980,6221,577,365,14,5258,6,1175,14,6
"1774","2020-05-23",70,20,10,168,4986,0.975932611311673,1980,6221,577,365,9,5267,1,1176,7,1
"1775","2020-05-24",67,20,11,158,4986,0.975932611311673,1980,6221,577,365,8,5275,1,1177,7,1
"1776","2020-05-25",65,20,11,154,4986,0.975932611311673,1980,6221,577,365,14,5289,2,1179,13,2
"1777","2020-05-26",64,20,13,143,4986,0.975932611311673,1980,6221,577,365,12,5301,4,1183,11,4
"1778","2020-05-27",58,20,11,130,4986,0.975932611311673,1980,6221,577,365,17,5318,1,1184,16,1
"1779","2020-05-28",55,20,13,123,4986,0.975932611311673,1980,6221,577,365,10,5328,4,1188,7,4
"1780","2020-05-29",45,20,10,110,4986,0.975932611311673,1980,6221,577,365,11,5339,2,1190,11,2
"1781","2020-05-30",39,20,9,101,4986,0.975932611311673,1980,6221,577,365,9,5348,1,1191,7,1
"1782","2020-05-31",34,20,6,93,4986,0.975932611311673,1980,6221,577,365,11,5359,1,1192,9,1
"1783","2020-06-01",28,20,5,89,4986,0.975932611311673,1980,6221,577,365,6,5365,NA,NA,6,NA
"1784","2020-06-02",25,20,4,80,4986,0.975932611311673,1980,6221,577,365,8,5373,1,1193,7,1
"1785","2020-06-03",27,20,5,72,4986,0.975932611311673,1980,6221,577,365,9,5382,3,1196,9,3
"1786","2020-06-04",28,20,8,72,4986,0.975932611311673,1980,6221,577,365,5,5387,NA,NA,5,NA
"1787","2020-06-05",26,20,9,67,4986,0.975932611311673,1980,6221,577,365,5,5392,NA,NA,4,NA
"1788","2020-06-06",25,20,10,62,4986,0.975932611311673,1980,6221,577,365,3,5395,NA,NA,2,NA
"1789","2020-06-07",24,20,12,55,4986,0.975932611311673,1980,6221,577,365,3,5398,NA,NA,2,NA
