"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1639","2020-03-28",73,20,82,355,4306,0.980260102183,0,0,425,131,8,118,26,318,4,26
"1640","2020-03-29",78,20,71,364,4306,0.980260102183,0,0,425,131,18,136,25,343,16,25
"1641","2020-03-30",80,20,66,374,4306,0.980260102183,0,0,425,131,15,151,18,361,12,18
"1642","2020-03-31",87,20,62,379,4306,0.980260102183,0,0,425,131,18,169,16,377,16,16
"1643","2020-04-01",96,20,51,397,4306,0.980260102183,0,0,425,131,16,185,26,403,13,26
"1644","2020-04-02",111,20,42,423,4306,0.980260102183,0,0,425,131,6,191,26,429,6,26
"1645","2020-04-03",103,20,48,434,4306,0.980260102183,0,0,425,131,12,203,20,449,11,20
"1646","2020-04-04",108,20,65,457,4306,0.980260102183,0,0,425,131,11,214,18,467,10,18
"1647","2020-04-05",116,20,70,471,4306,0.980260102183,0,0,425,131,8,222,24,491,6,24
"1648","2020-04-06",118,20,64,492,4306,0.980260102183,0,0,425,131,8,230,13,504,5,13
"1649","2020-04-07",123,20,67,507,4306,0.980260102183,0,0,425,131,10,240,13,517,8,13
"1650","2020-04-08",121,20,63,528,4306,0.980260102183,0,0,425,131,9,249,15,532,7,15
"1651","2020-04-09",118,20,59,580,4306,0.980260102183,0,0,425,131,10,259,14,546,7,14
"1652","2020-04-10",128,20,51,593,4306,0.980260102183,0,0,425,131,7,266,14,560,7,14
"1653","2020-04-11",142,20,40,616,4306,0.980260102183,0,0,425,131,8,274,16,576,8,16
"1654","2020-04-12",156,20,38,646,4306,0.980260102183,0,0,425,131,9,283,14,590,6,14
"1655","2020-04-13",155,20,37,713,4306,0.980260102183,0,0,425,131,10,293,17,607,7,17
"1656","2020-04-14",151,20,30,731,4306,0.980260102183,0,0,425,131,10,303,14,621,10,14
"1657","2020-04-15",158,20,20,760,4306,0.980260102183,0,0,425,131,14,317,14,635,13,14
"1658","2020-04-16",174,20,23,791,4306,0.980260102183,0,0,425,131,6,323,28,663,3,28
"1659","2020-04-17",183,20,20,814,4306,0.980260102183,0,0,425,131,7,330,19,682,7,19
"1660","2020-04-18",182,20,31,843,4306,0.980260102183,0,0,425,131,11,341,18,700,10,18
"1661","2020-04-19",186,20,41,907,4306,0.980260102183,0,0,425,131,6,347,18,718,6,18
"1662","2020-04-20",216,20,52,918,4306,0.980260102183,0,0,425,131,15,362,19,737,14,19
"1663","2020-04-21",241,20,57,935,4306,0.980260102183,0,0,425,131,11,373,20,757,9,20
"1664","2020-04-22",263,20,56,948,4306,0.980260102183,0,0,425,131,11,384,18,775,11,18
"1665","2020-04-23",271,20,53,963,4306,0.980260102183,0,0,425,131,10,394,15,790,9,15
"1666","2020-04-24",270,20,51,964,4306,0.980260102183,0,0,425,131,1,395,23,813,1,23
"1667","2020-04-25",278,20,38,961,4306,0.980260102183,0,0,425,131,9,404,23,836,7,23
"1668","2020-04-26",280,20,33,946,4306,0.980260102183,0,0,425,131,8,412,15,851,7,15
"1669","2020-04-27",283,20,33,962,4306,0.980260102183,0,0,425,131,9,421,23,874,7,23
"1670","2020-04-28",272,20,31,984,4306,0.980260102183,0,0,425,131,10,431,14,888,8,14
"1671","2020-04-29",278,20,27,986,4306,0.980260102183,0,0,425,131,8,439,11,899,8,11
"1672","2020-04-30",277,20,25,979,4306,0.980260102183,0,0,425,131,13,452,14,913,11,14
"1673","2020-05-01",281,20,20,947,4306,0.980260102183,0,0,425,131,6,458,12,925,6,12
"1674","2020-05-02",281,20,19,933,4306,0.980260102183,0,0,425,131,9,467,14,939,9,14
"1675","2020-05-03",281,20,17,919,4306,0.980260102183,0,0,425,131,5,472,13,952,5,13
"1676","2020-05-04",275,20,18,920,4306,0.980260102183,0,0,425,131,6,478,15,967,6,15
"1677","2020-05-05",269,20,16,892,4306,0.980260102183,0,0,425,131,9,487,10,977,7,10
"1678","2020-05-06",259,20,14,867,4306,0.980260102183,0,0,425,131,9,496,10,987,9,10
"1679","2020-05-07",252,20,19,848,4306,0.980260102183,0,0,425,131,9,505,9,996,7,9
"1680","2020-05-08",251,20,20,802,4306,0.980260102183,0,0,425,131,10,515,10,1006,9,10
"1681","2020-05-09",250,20,18,747,4306,0.980260102183,0,0,425,131,11,526,3,1009,11,3
"1682","2020-05-10",243,20,18,727,4306,0.980260102183,0,0,425,131,5,531,5,1014,3,5
"1683","2020-05-11",234,20,18,692,4306,0.980260102183,0,0,425,131,7,538,4,1018,7,4
"1684","2020-05-12",239,20,21,669,4306,0.980260102183,0,0,425,131,13,551,5,1023,12,5
"1685","2020-05-13",225,20,16,656,4306,0.980260102183,0,0,425,131,10,561,9,1032,10,9
"1686","2020-05-14",216,20,17,628,4306,0.980260102183,0,0,425,131,10,571,8,1040,8,8
"1687","2020-05-15",207,20,16,618,4306,0.980260102183,0,0,425,131,13,584,7,1047,12,7
"1688","2020-05-16",197,20,15,587,4306,0.980260102183,0,0,425,131,12,596,3,1050,11,3
"1689","2020-05-17",195,20,13,565,4306,0.980260102183,0,0,425,131,15,611,4,1054,14,4
"1690","2020-05-18",189,20,9,523,4306,0.980260102183,0,0,425,131,6,617,1,1055,5,1
"1691","2020-05-19",186,20,9,497,4306,0.980260102183,0,0,425,131,11,628,3,1058,10,3
"1692","2020-05-20",182,20,8,463,4306,0.980260102183,0,0,425,131,15,643,2,1060,15,2
"1693","2020-05-21",175,20,9,443,4306,0.980260102183,0,0,425,131,23,666,4,1064,23,4
"1694","2020-05-22",170,20,8,417,4306,0.980260102183,0,0,425,131,5,671,2,1066,4,2
"1695","2020-05-23",163,20,6,386,4306,0.980260102183,0,0,425,131,13,684,NA,NA,13,NA
"1696","2020-05-24",152,20,7,357,4306,0.980260102183,0,0,425,131,14,698,2,1068,12,2
"1697","2020-05-25",139,20,6,330,4306,0.980260102183,0,0,425,131,16,714,1,1069,16,1
"1698","2020-05-26",126,20,3,298,4306,0.980260102183,0,0,425,131,21,735,2,1071,19,2
"1699","2020-05-27",112,20,3,280,4306,0.980260102183,0,0,425,131,20,755,2,1073,20,2
"1700","2020-05-28",103,20,3,266,4306,0.980260102183,0,0,425,131,30,785,NA,NA,30,NA
"1701","2020-05-29",95,20,3,257,4306,0.980260102183,0,0,425,131,12,797,3,1076,12,3
"1702","2020-05-30",86,20,3,249,4306,0.980260102183,0,0,425,131,26,823,3,1079,25,3
"1703","2020-05-31",78,20,3,232,4306,0.980260102183,0,0,425,131,24,847,4,1083,23,4
"1704","2020-06-01",74,20,3,221,4306,0.980260102183,0,0,425,131,26,873,3,1086,24,3
"1705","2020-06-02",70,20,3,214,4306,0.980260102183,0,0,425,131,33,906,5,1091,32,5
"1706","2020-06-03",70,20,3,193,4306,0.980260102183,0,0,425,131,19,925,7,1098,19,7
"1707","2020-06-04",69,20,3,186,4306,0.980260102183,0,0,425,131,26,951,2,1100,26,2
"1708","2020-06-05",63,20,3,171,4306,0.980260102183,0,0,425,131,28,979,4,1104,26,4
"1709","2020-06-06",60,20,3,165,4306,0.980260102183,0,0,425,131,36,1015,8,1112,32,8
"1710","2020-06-07",53,20,3,156,4306,0.980260102183,0,0,425,131,33,1048,5,1117,33,5
