"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1778","2020-05-21",65,20,195,167,6278,0.870340872889455,8295,31664,285,1597,7,6253,28,2922,4,28
"1779","2020-05-22",57,20,181,174,6278,0.870340872889455,8295,31664,285,1597,13,6266,27,2949,9,27
"1780","2020-05-23",56,20,173,161,6278,0.870340872889455,8295,31664,285,1597,10,6276,50,2999,3,50
"1781","2020-05-24",57,20,229,161,6278,0.870340872889455,8295,31664,285,1597,6,6282,54,3053,1,54
"1782","2020-05-25",59,20,264,150,6278,0.870340872889455,8295,31664,285,1597,13,6295,40,3093,5,40
"1783","2020-05-26",61,20,270,140,6278,0.870340872889455,8295,31664,285,1597,14,6309,42,3135,10,42
"1784","2020-05-27",57,20,289,134,6278,0.870340872889455,8295,31664,285,1597,9,6318,25,3160,6,25
"1785","2020-05-28",54,20,269,138,6278,0.870340872889455,8295,31664,285,1597,5,6323,30,3190,2,30
"1786","2020-05-29",53,20,247,127,6278,0.870340872889455,8295,31664,285,1597,6,6329,44,3234,3,44
"1787","2020-05-30",50,20,264,116,6278,0.870340872889455,8295,31664,285,1597,9,6338,36,3270,4,36
"1788","2020-05-31",49,20,255,111,6278,0.870340872889455,8295,31664,285,1597,5,6343,24,3294,2,24
"1789","2020-06-01",46,20,261,103,6278,0.870340872889455,8295,31664,285,1597,12,6355,33,3327,8,33
"1790","2020-06-02",37,20,227,105,6278,0.870340872889455,8295,31664,285,1597,7,6362,37,3364,1,37
"1791","2020-06-03",34,20,217,103,6278,0.870340872889455,8295,31664,285,1597,8,6370,28,3392,4,28
"1792","2020-06-04",35,20,211,99,6278,0.870340872889455,8295,31664,285,1597,5,6375,30,3422,2,30
"1793","2020-06-05",31,20,236,99,6278,0.870340872889455,8295,31664,285,1597,4,6379,46,3468,1,46
"1794","2020-06-06",29,20,235,92,6278,0.870340872889455,8295,31664,285,1597,8,6387,49,3517,3,49
"1795","2020-06-07",25,20,230,89,6278,0.870340872889455,8295,31664,285,1597,3,6390,36,3553,NA,36
