"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1571","2020-05-12",239,18,7,591,4239,0.963906581740977,2040,6581,467,305,81,4343,12,743,80,12
"1572","2020-05-13",247,18,6,549,4239,0.963906581740977,2040,6581,467,305,79,4422,15,758,79,15
"1573","2020-05-14",242,18,6,514,4239,0.963906581740977,2040,6581,467,305,81,4503,11,769,80,11
"1574","2020-05-15",205,18,6,485,4239,0.963906581740977,2040,6581,467,305,90,4593,10,779,90,10
"1575","2020-05-16",188,18,4,451,4239,0.963906581740977,2040,6581,467,305,71,4664,13,792,71,13
"1576","2020-05-17",179,18,5,440,4239,0.963906581740977,2040,6581,467,305,49,4713,9,801,49,9
"1577","2020-05-18",165,18,4,407,4239,0.963906581740977,2040,6581,467,305,64,4777,12,813,64,12
"1578","2020-05-19",154,18,4,388,4239,0.963906581740977,2040,6581,467,305,57,4834,12,825,56,12
"1579","2020-05-20",135,18,4,366,4239,0.963906581740977,2040,6581,467,305,59,4893,5,830,59,5
"1580","2020-05-21",126,18,2,346,4239,0.963906581740977,2040,6581,467,305,43,4936,3,833,43,3
"1581","2020-05-22",121,18,2,323,4239,0.963906581740977,2040,6581,467,305,44,4980,2,835,44,2
"1582","2020-05-23",121,18,2,288,4239,0.963906581740977,2040,6581,467,305,39,5019,5,840,39,5
"1583","2020-05-24",109,18,5,278,4239,0.963906581740977,2040,6581,467,305,25,5044,3,843,25,3
"1584","2020-05-25",103,18,7,263,4239,0.963906581740977,2040,6581,467,305,30,5074,5,848,30,5
"1585","2020-05-26",93,18,7,232,4239,0.963906581740977,2040,6581,467,305,31,5105,2,850,31,2
"1586","2020-05-27",92,18,8,234,4239,0.963906581740977,2040,6581,467,305,28,5133,4,854,28,4
"1587","2020-05-28",86,18,11,215,4239,0.963906581740977,2040,6581,467,305,17,5150,6,860,17,6
"1588","2020-05-29",81,18,8,192,4239,0.963906581740977,2040,6581,467,305,19,5169,1,861,19,1
"1589","2020-05-30",77,18,5,186,4239,0.963906581740977,2040,6581,467,305,28,5197,5,866,28,5
"1590","2020-05-31",68,18,3,180,4239,0.963906581740977,2040,6581,467,305,12,5209,9,875,12,9
"1591","2020-06-01",65,18,3,173,4239,0.963906581740977,2040,6581,467,305,10,5219,2,877,10,2
"1592","2020-06-02",63,18,3,161,4239,0.963906581740977,2040,6581,467,305,15,5234,1,878,14,1
"1593","2020-06-03",57,18,2,159,4239,0.963906581740977,2040,6581,467,305,9,5243,6,884,9,6
"1594","2020-06-04",58,18,2,157,4239,0.963906581740977,2040,6581,467,305,16,5259,3,887,16,3
"1595","2020-06-05",60,18,1,160,4239,0.963906581740977,2040,6581,467,305,7,5266,6,893,7,6
"1596","2020-06-06",59,18,1,149,4239,0.963906581740977,2040,6581,467,305,9,5275,1,894,8,1
"1597","2020-06-07",52,18,1,146,4239,0.963906581740977,2040,6581,467,305,8,5283,1,895,8,1
"1598","2020-03-13",1,19,25,22,1101,0.727520435967302,2070,3247,116,145,14,32,13,69,2,13
"1599","2020-03-14",1,19,27,28,1101,0.727520435967302,2070,3247,116,145,14,46,8,77,5,8
"1600","2020-03-15",4,19,27,39,1101,0.727520435967302,2070,3247,116,145,23,69,10,87,12,10
"1601","2020-03-16",6,19,25,52,1101,0.727520435967302,2070,3247,116,145,22,91,3,90,14,3
"1602","2020-03-17",7,19,32,67,1101,0.727520435967302,2070,3247,116,145,21,112,2,92,17,2
"1603","2020-03-18",13,19,32,83,1101,0.727520435967302,2070,3247,116,145,27,139,9,101,18,9
"1604","2020-03-19",15,19,26,86,1101,0.727520435967302,2070,3247,116,145,33,172,3,104,26,3
"1605","2020-03-20",18,19,41,94,1101,0.727520435967302,2070,3247,116,145,37,209,18,122,27,18
"1606","2020-03-21",26,19,53,106,1101,0.727520435967302,2070,3247,116,145,43,252,25,147,36,25
"1607","2020-03-22",32,19,47,112,1101,0.727520435967302,2070,3247,116,145,46,298,27,174,38,27
"1608","2020-03-23",33,19,40,113,1101,0.727520435967302,2070,3247,116,145,55,353,14,188,41,14
"1609","2020-03-24",32,19,49,120,1101,0.727520435967302,2070,3247,116,145,54,407,14,202,48,14
"1610","2020-03-25",28,19,47,124,1101,0.727520435967302,2070,3247,116,145,53,460,20,222,48,20
"1611","2020-03-26",28,19,48,128,1101,0.727520435967302,2070,3247,116,145,59,519,9,231,52,9
"1612","2020-03-27",42,19,48,135,1101,0.727520435967302,2070,3247,116,145,66,585,11,242,62,11
"1613","2020-03-28",45,19,47,141,1101,0.727520435967302,2070,3247,116,145,68,653,7,249,60,7
"1614","2020-03-29",37,19,50,143,1101,0.727520435967302,2070,3247,116,145,60,713,16,265,49,16
"1615","2020-03-30",35,19,51,144,1101,0.727520435967302,2070,3247,116,145,62,775,11,276,58,11
"1616","2020-03-31",35,19,52,148,1101,0.727520435967302,2070,3247,116,145,69,844,20,296,64,20
"1617","2020-04-01",42,19,52,154,1101,0.727520435967302,2070,3247,116,145,80,924,14,310,77,14
"1618","2020-04-02",45,19,46,158,1101,0.727520435967302,2070,3247,116,145,99,1023,13,323,93,13
"1619","2020-04-03",42,19,42,163,1101,0.727520435967302,2070,3247,116,145,102,1125,7,330,99,7
"1620","2020-04-04",49,19,41,161,1101,0.727520435967302,2070,3247,116,145,96,1221,8,338,90,8
"1621","2020-04-05",54,19,40,165,1101,0.727520435967302,2070,3247,116,145,95,1316,11,349,95,11
"1622","2020-04-06",57,19,42,175,1101,0.727520435967302,2070,3247,116,145,91,1407,10,359,88,10
"1623","2020-04-07",59,19,35,171,1101,0.727520435967302,2070,3247,116,145,127,1534,8,367,122,8
"1624","2020-04-08",54,19,34,180,1101,0.727520435967302,2070,3247,116,145,118,1652,15,382,112,15
"1625","2020-04-09",55,19,43,181,1101,0.727520435967302,2070,3247,116,145,112,1764,13,395,107,13
"1626","2020-04-10",56,19,40,181,1101,0.727520435967302,2070,3247,116,145,121,1885,19,414,117,19
"1627","2020-04-11",55,19,33,183,1101,0.727520435967302,2070,3247,116,145,125,2010,19,433,122,19
"1628","2020-04-12",51,19,30,185,1101,0.727520435967302,2070,3247,116,145,108,2118,10,443,103,10
"1629","2020-04-13",46,19,28,188,1101,0.727520435967302,2070,3247,116,145,132,2250,4,447,127,4
"1630","2020-04-14",49,19,31,199,1101,0.727520435967302,2070,3247,116,145,103,2353,7,454,101,7
"1631","2020-04-15",52,19,31,206,1101,0.727520435967302,2070,3247,116,145,130,2483,9,463,126,9
"1632","2020-04-16",53,19,38,203,1101,0.727520435967302,2070,3247,116,145,122,2605,7,470,122,7
"1633","2020-04-17",57,19,33,205,1101,0.727520435967302,2070,3247,116,145,137,2742,14,484,132,14
"1634","2020-04-18",59,19,26,210,1101,0.727520435967302,2070,3247,116,145,123,2865,12,496,122,12
"1635","2020-04-19",70,19,21,203,1101,0.727520435967302,2070,3247,116,145,134,2999,9,505,130,9
"1636","2020-04-20",73,19,22,199,1101,0.727520435967302,2070,3247,116,145,82,3081,9,514,82,9
"1637","2020-04-21",68,19,22,196,1101,0.727520435967302,2070,3247,116,145,107,3188,7,521,103,7
"1638","2020-04-22",68,19,22,187,1101,0.727520435967302,2070,3247,116,145,121,3309,11,532,117,11
"1639","2020-04-23",70,19,22,176,1101,0.727520435967302,2070,3247,116,145,110,3419,7,539,106,7
"1640","2020-04-24",69,19,17,167,1101,0.727520435967302,2070,3247,116,145,144,3563,8,547,143,8
"1641","2020-04-25",65,19,20,165,1101,0.727520435967302,2070,3247,116,145,82,3645,6,553,76,6
"1642","2020-04-26",53,19,24,162,1101,0.727520435967302,2070,3247,116,145,89,3734,13,566,89,13
"1643","2020-04-27",49,19,22,163,1101,0.727520435967302,2070,3247,116,145,83,3817,7,573,83,7
"1644","2020-04-28",48,19,23,154,1101,0.727520435967302,2070,3247,116,145,95,3912,5,578,94,5
"1645","2020-04-29",44,19,23,148,1101,0.727520435967302,2070,3247,116,145,95,4007,5,583,93,5
"1646","2020-04-30",41,19,21,147,1101,0.727520435967302,2070,3247,116,145,66,4073,10,593,64,10
"1647","2020-05-01",39,19,24,144,1101,0.727520435967302,2070,3247,116,145,63,4136,9,602,63,9
"1648","2020-05-02",41,19,21,144,1101,0.727520435967302,2070,3247,116,145,54,4190,10,612,51,10
"1649","2020-05-03",48,19,22,147,1101,0.727520435967302,2070,3247,116,145,43,4233,10,622,41,10
"1650","2020-05-04",47,19,21,137,1101,0.727520435967302,2070,3247,116,145,55,4288,4,626,53,4
"1651","2020-05-05",42,19,22,130,1101,0.727520435967302,2070,3247,116,145,37,4325,8,634,37,8
"1652","2020-05-06",49,19,23,138,1101,0.727520435967302,2070,3247,116,145,31,4356,17,651,29,17
"1653","2020-05-07",49,19,26,141,1101,0.727520435967302,2070,3247,116,145,43,4399,8,659,40,8
"1654","2020-05-08",61,19,25,141,1101,0.727520435967302,2070,3247,116,145,27,4426,12,671,26,12
"1655","2020-05-09",63,19,26,140,1101,0.727520435967302,2070,3247,116,145,47,4473,7,678,46,7
"1656","2020-05-10",56,19,24,144,1101,0.727520435967302,2070,3247,116,145,27,4500,8,686,26,8
"1657","2020-05-11",52,19,20,142,1101,0.727520435967302,2070,3247,116,145,38,4538,4,690,37,4
"1658","2020-05-12",56,19,11,140,1101,0.727520435967302,2070,3247,116,145,26,4564,3,693,24,3
"1659","2020-05-13",49,19,8,143,1101,0.727520435967302,2070,3247,116,145,17,4581,6,699,17,6
"1660","2020-05-14",50,19,6,137,1101,0.727520435967302,2070,3247,116,145,28,4609,5,704,28,5
"1661","2020-05-15",49,19,7,139,1101,0.727520435967302,2070,3247,116,145,29,4638,1,705,28,1
"1662","2020-05-16",44,19,7,134,1101,0.727520435967302,2070,3247,116,145,20,4658,2,707,18,2
"1663","2020-05-17",47,19,5,134,1101,0.727520435967302,2070,3247,116,145,10,4668,7,714,10,7
"1664","2020-05-18",47,19,8,130,1101,0.727520435967302,2070,3247,116,145,20,4688,2,716,18,2
"1665","2020-05-19",46,19,7,125,1101,0.727520435967302,2070,3247,116,145,15,4703,4,720,15,4
"1666","2020-05-20",49,19,6,122,1101,0.727520435967302,2070,3247,116,145,13,4716,1,721,12,1
"1667","2020-05-21",43,19,8,127,1101,0.727520435967302,2070,3247,116,145,14,4730,3,724,14,3
"1668","2020-05-22",41,19,7,115,1101,0.727520435967302,2070,3247,116,145,12,4742,3,727,12,3
"1669","2020-05-23",41,19,9,117,1101,0.727520435967302,2070,3247,116,145,18,4760,NA,NA,14,NA
"1670","2020-05-24",35,19,6,112,1101,0.727520435967302,2070,3247,116,145,9,4769,1,728,7,1
"1671","2020-05-25",36,19,5,105,1101,0.727520435967302,2070,3247,116,145,13,4782,NA,NA,11,NA
"1672","2020-05-26",30,19,4,98,1101,0.727520435967302,2070,3247,116,145,10,4792,NA,NA,10,NA
"1673","2020-05-27",26,19,3,96,1101,0.727520435967302,2070,3247,116,145,10,4802,NA,NA,9,NA
"1674","2020-05-28",27,19,2,96,1101,0.727520435967302,2070,3247,116,145,8,4810,NA,NA,7,NA
"1675","2020-05-29",25,19,2,82,1101,0.727520435967302,2070,3247,116,145,9,4819,NA,NA,8,NA
"1676","2020-05-30",32,19,1,77,1101,0.727520435967302,2070,3247,116,145,10,4829,NA,NA,9,NA
"1677","2020-05-31",30,19,1,74,1101,0.727520435967302,2070,3247,116,145,10,4839,NA,NA,8,NA
"1678","2020-06-01",29,19,1,78,1101,0.727520435967302,2070,3247,116,145,4,4843,NA,NA,4,NA
"1679","2020-06-02",29,19,3,76,1101,0.727520435967302,2070,3247,116,145,13,4856,NA,NA,12,NA
"1680","2020-06-03",31,19,5,76,1101,0.727520435967302,2070,3247,116,145,10,4866,NA,NA,10,NA
"1681","2020-06-04",33,19,5,74,1101,0.727520435967302,2070,3247,116,145,7,4873,NA,NA,7,NA
"1682","2020-06-05",36,19,5,70,1101,0.727520435967302,2070,3247,116,145,7,4880,1,729,6,1
"1683","2020-06-06",31,19,10,68,1101,0.727520435967302,2070,3247,116,145,7,4887,3,732,3,3
"1684","2020-06-07",22,19,12,66,1101,0.727520435967302,2070,3247,116,145,8,4895,NA,NA,8,NA
"1685","2020-03-15",2,20,75,24,4756,0.986122792262405,1995,7068,365,170,5,20,14,46,3,14
"1686","2020-03-16",3,20,80,35,4756,0.986122792262405,1995,7068,365,170,2,22,12,58,2,12
"1687","2020-03-17",1,20,86,48,4756,0.986122792262405,1995,7068,365,170,4,26,17,75,3,17
"1688","2020-03-18",2,20,107,59,4756,0.986122792262405,1995,7068,365,170,9,35,8,83,5,8
"1689","2020-03-19",4,20,103,76,4756,0.986122792262405,1995,7068,365,170,13,48,17,100,8,17
"1690","2020-03-20",9,20,91,91,4756,0.986122792262405,1995,7068,365,170,9,57,17,117,5,17
"1691","2020-03-21",11,20,105,98,4756,0.986122792262405,1995,7068,365,170,11,68,25,142,7,25
"1692","2020-03-22",18,20,104,115,4756,0.986122792262405,1995,7068,365,170,11,79,21,163,8,21
"1693","2020-03-23",21,20,109,126,4756,0.986122792262405,1995,7068,365,170,18,97,13,176,14,13
"1694","2020-03-24",26,20,118,152,4756,0.986122792262405,1995,7068,365,170,13,110,16,192,12,16
"1695","2020-03-25",30,20,106,170,4756,0.986122792262405,1995,7068,365,170,21,131,11,203,20,11
"1696","2020-03-26",34,20,76,196,4756,0.986122792262405,1995,7068,365,170,16,147,18,221,13,18
"1697","2020-03-27",50,20,71,213,4756,0.986122792262405,1995,7068,365,170,18,165,15,236,17,15
"1698","2020-03-28",63,20,67,238,4756,0.986122792262405,1995,7068,365,170,25,190,26,262,20,26
"1699","2020-03-29",64,20,51,276,4756,0.986122792262405,1995,7068,365,170,25,215,16,278,22,16
"1700","2020-03-30",66,20,39,307,4756,0.986122792262405,1995,7068,365,170,24,239,17,295,24,17
"1701","2020-03-31",65,20,48,347,4756,0.986122792262405,1995,7068,365,170,33,272,15,310,28,15
"1702","2020-04-01",72,20,58,374,4756,0.986122792262405,1995,7068,365,170,32,304,9,319,29,9
"1703","2020-04-02",77,20,66,387,4756,0.986122792262405,1995,7068,365,170,34,338,16,335,31,16
"1704","2020-04-03",91,20,65,418,4756,0.986122792262405,1995,7068,365,170,31,369,13,348,29,13
"1705","2020-04-04",109,20,58,439,4756,0.986122792262405,1995,7068,365,170,34,403,6,354,32,6
"1706","2020-04-05",117,20,57,450,4756,0.986122792262405,1995,7068,365,170,34,437,6,360,34,6
"1707","2020-04-06",125,20,50,475,4756,0.986122792262405,1995,7068,365,170,47,484,7,367,44,7
"1708","2020-04-07",136,20,42,505,4756,0.986122792262405,1995,7068,365,170,41,525,13,380,37,13
"1709","2020-04-08",143,20,36,535,4756,0.986122792262405,1995,7068,365,170,47,572,13,393,46,13
"1710","2020-04-09",153,20,29,572,4756,0.986122792262405,1995,7068,365,170,45,617,17,410,43,17
"1711","2020-04-10",181,20,22,616,4756,0.986122792262405,1995,7068,365,170,43,660,17,427,41,17
"1712","2020-04-11",201,20,25,633,4756,0.986122792262405,1995,7068,365,170,68,728,10,437,61,10
"1713","2020-04-12",204,20,31,691,4756,0.986122792262405,1995,7068,365,170,75,803,7,444,74,7
"1714","2020-04-13",198,20,39,742,4756,0.986122792262405,1995,7068,365,170,68,871,16,460,66,16
"1715","2020-04-14",188,20,45,762,4756,0.986122792262405,1995,7068,365,170,70,941,16,476,69,16
"1716","2020-04-15",196,20,41,790,4756,0.986122792262405,1995,7068,365,170,77,1018,20,496,77,20
"1717","2020-04-16",209,20,37,860,4756,0.986122792262405,1995,7068,365,170,80,1098,17,513,80,17
"1718","2020-04-17",250,20,34,897,4756,0.986122792262405,1995,7068,365,170,104,1202,12,525,102,12
"1719","2020-04-18",273,20,43,938,4756,0.986122792262405,1995,7068,365,170,95,1297,19,544,93,19
"1720","2020-04-19",265,20,46,995,4756,0.986122792262405,1995,7068,365,170,109,1406,14,558,107,14
"1721","2020-04-20",274,20,51,1006,4756,0.986122792262405,1995,7068,365,170,98,1504,13,571,97,13
"1722","2020-04-21",294,20,57,1049,4756,0.986122792262405,1995,7068,365,170,102,1606,15,586,102,15
"1723","2020-04-22",296,20,47,1091,4756,0.986122792262405,1995,7068,365,170,141,1747,18,604,140,18
"1724","2020-04-23",294,20,40,1113,4756,0.986122792262405,1995,7068,365,170,88,1835,9,613,88,9
"1725","2020-04-24",339,20,34,1150,4756,0.986122792262405,1995,7068,365,170,144,1979,5,618,144,5
"1726","2020-04-25",343,20,37,1171,4756,0.986122792262405,1995,7068,365,170,153,2132,6,624,153,6
"1727","2020-04-26",351,20,43,1199,4756,0.986122792262405,1995,7068,365,170,133,2265,7,631,133,7
"1728","2020-04-27",341,20,43,1225,4756,0.986122792262405,1995,7068,365,170,134,2399,5,636,133,5
"1729","2020-04-28",338,20,43,1233,4756,0.986122792262405,1995,7068,365,170,127,2526,5,641,127,5
"1730","2020-04-29",351,20,34,1217,4756,0.986122792262405,1995,7068,365,170,117,2643,4,645,116,4
"1731","2020-04-30",371,20,36,1189,4756,0.986122792262405,1995,7068,365,170,127,2770,4,649,126,4
"1732","2020-05-01",428,20,36,1170,4756,0.986122792262405,1995,7068,365,170,146,2916,5,654,144,5
"1733","2020-05-02",438,20,31,1156,4756,0.986122792262405,1995,7068,365,170,147,3063,10,664,147,10
"1734","2020-05-03",403,20,29,1126,4756,0.986122792262405,1995,7068,365,170,106,3169,4,668,104,4
"1735","2020-05-04",413,20,25,1127,4756,0.986122792262405,1995,7068,365,170,128,3297,7,675,128,7
"1736","2020-05-05",411,20,14,1099,4756,0.986122792262405,1995,7068,365,170,121,3418,11,686,120,11
"1737","2020-05-06",409,20,14,1085,4756,0.986122792262405,1995,7068,365,170,110,3528,9,695,110,9
"1738","2020-05-07",392,20,9,1077,4756,0.986122792262405,1995,7068,365,170,93,3621,9,704,93,9
"1739","2020-05-08",407,20,5,1048,4756,0.986122792262405,1995,7068,365,170,113,3734,8,712,112,8
"1740","2020-05-09",394,20,7,1019,4756,0.986122792262405,1995,7068,365,170,80,3814,11,723,80,11
"1741","2020-05-10",361,20,10,960,4756,0.986122792262405,1995,7068,365,170,63,3877,8,731,62,8
"1742","2020-05-11",334,20,7,928,4756,0.986122792262405,1995,7068,365,170,92,3969,9,740,91,9
"1743","2020-05-12",309,20,7,889,4756,0.986122792262405,1995,7068,365,170,110,4079,6,746,108,6
"1744","2020-05-13",298,20,4,841,4756,0.986122792262405,1995,7068,365,170,71,4150,8,754,71,8
"1745","2020-05-14",305,20,2,801,4756,0.986122792262405,1995,7068,365,170,65,4215,4,758,65,4
"1746","2020-05-15",281,20,2,760,4756,0.986122792262405,1995,7068,365,170,74,4289,11,769,74,11
"1747","2020-05-16",287,20,0,690,4756,0.986122792262405,1995,7068,365,170,57,4346,7,776,56,7
"1748","2020-05-17",277,20,0,639,4756,0.986122792262405,1995,7068,365,170,69,4415,9,785,69,9
"1749","2020-05-18",278,20,0,609,4756,0.986122792262405,1995,7068,365,170,48,4463,6,791,48,6
"1750","2020-05-19",277,20,0,570,4756,0.986122792262405,1995,7068,365,170,56,4519,8,799,56,8
"1751","2020-05-20",268,20,0,536,4756,0.986122792262405,1995,7068,365,170,66,4585,5,804,66,5
"1752","2020-05-21",240,20,1,494,4756,0.986122792262405,1995,7068,365,170,43,4628,6,810,43,6
"1753","2020-05-22",210,20,1,444,4756,0.986122792262405,1995,7068,365,170,36,4664,4,814,36,4
"1754","2020-05-23",192,20,1,424,4756,0.986122792262405,1995,7068,365,170,35,4699,4,818,34,4
"1755","2020-05-24",171,20,2,394,4756,0.986122792262405,1995,7068,365,170,34,4733,6,824,34,6
"1756","2020-05-25",153,20,2,361,4756,0.986122792262405,1995,7068,365,170,38,4771,7,831,38,7
"1757","2020-05-26",144,20,1,340,4756,0.986122792262405,1995,7068,365,170,19,4790,6,837,18,6
"1758","2020-05-27",138,20,3,314,4756,0.986122792262405,1995,7068,365,170,31,4821,4,841,31,4
"1759","2020-05-28",133,20,3,278,4756,0.986122792262405,1995,7068,365,170,22,4843,3,844,21,3
"1760","2020-05-29",109,20,2,258,4756,0.986122792262405,1995,7068,365,170,27,4870,2,846,26,2
"1761","2020-05-30",95,20,2,249,4756,0.986122792262405,1995,7068,365,170,21,4891,3,849,21,3
"1762","2020-05-31",103,20,2,223,4756,0.986122792262405,1995,7068,365,170,20,4911,5,854,19,5
"1763","2020-06-01",105,20,4,213,4756,0.986122792262405,1995,7068,365,170,16,4927,2,856,16,2
"1764","2020-06-02",89,20,4,188,4756,0.986122792262405,1995,7068,365,170,18,4945,3,859,18,3
"1765","2020-06-03",82,20,5,181,4756,0.986122792262405,1995,7068,365,170,17,4962,1,860,15,1
"1766","2020-06-04",82,20,5,173,4756,0.986122792262405,1995,7068,365,170,13,4975,3,863,13,3
"1767","2020-06-05",83,20,5,165,4756,0.986122792262405,1995,7068,365,170,9,4984,3,866,9,3
"1768","2020-06-06",81,20,5,152,4756,0.986122792262405,1995,7068,365,170,8,4992,1,867,7,1
"1769","2020-06-07",72,20,4,138,4756,0.986122792262405,1995,7068,365,170,11,5003,1,868,11,1
