"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1627","2020-05-20",44,19,15,116,1316,0.522036474164134,0,0,95,221,51,2387,1,1083,48,1
"1628","2020-05-21",39,19,20,110,1316,0.522036474164134,0,0,95,221,46,2433,NA,NA,43,NA
"1629","2020-05-22",36,19,18,106,1316,0.522036474164134,0,0,95,221,39,2472,1,1084,33,1
"1630","2020-05-23",38,19,18,103,1316,0.522036474164134,0,0,95,221,40,2512,NA,NA,36,NA
"1631","2020-05-24",36,19,14,106,1316,0.522036474164134,0,0,95,221,22,2534,NA,NA,21,NA
"1632","2020-05-25",35,19,14,105,1316,0.522036474164134,0,0,95,221,32,2566,1,1085,27,1
"1633","2020-05-26",27,19,13,103,1316,0.522036474164134,0,0,95,221,24,2590,1,1086,22,1
"1634","2020-05-27",24,19,11,95,1316,0.522036474164134,0,0,95,221,21,2611,2,1088,18,2
"1635","2020-05-28",27,19,9,93,1316,0.522036474164134,0,0,95,221,32,2643,2,1090,25,2
"1636","2020-05-29",26,19,9,94,1316,0.522036474164134,0,0,95,221,34,2677,3,1093,29,3
"1637","2020-05-30",21,19,9,99,1316,0.522036474164134,0,0,95,221,32,2709,1,1094,26,1
"1638","2020-05-31",24,19,12,108,1316,0.522036474164134,0,0,95,221,19,2728,5,1099,16,5
"1639","2020-06-01",26,19,13,108,1316,0.522036474164134,0,0,95,221,35,2763,2,1101,31,2
"1640","2020-06-02",28,19,12,103,1316,0.522036474164134,0,0,95,221,20,2783,1,1102,16,1
"1641","2020-06-03",32,19,13,102,1316,0.522036474164134,0,0,95,221,23,2806,NA,NA,19,NA
"1642","2020-06-04",33,19,15,112,1316,0.522036474164134,0,0,95,221,21,2827,1,1103,21,1
"1643","2020-06-05",33,19,12,109,1316,0.522036474164134,0,0,95,221,17,2844,3,1106,15,3
"1644","2020-06-06",37,19,13,110,1316,0.522036474164134,0,0,95,221,15,2859,1,1107,11,1
"1645","2020-06-07",31,19,13,122,1316,0.522036474164134,0,0,95,221,28,2887,2,1109,24,2
"1646","2020-03-13",1,20,90,29,4081,0.966429796618476,0,0,372,306,11,27,9,31,2,9
"1647","2020-03-14",2,20,134,42,4081,0.966429796618476,0,0,372,306,6,33,9,40,4,9
"1648","2020-03-15",3,20,137,57,4081,0.966429796618476,0,0,372,306,10,43,20,60,5,20
"1649","2020-03-16",3,20,127,72,4081,0.966429796618476,0,0,372,306,5,48,18,78,1,18
"1650","2020-03-17",5,20,113,86,4081,0.966429796618476,0,0,372,306,11,59,26,104,6,26
"1651","2020-03-18",7,20,115,101,4081,0.966429796618476,0,0,372,306,16,75,24,128,10,24
"1652","2020-03-19",15,20,111,127,4081,0.966429796618476,0,0,372,306,11,86,23,151,8,23
"1653","2020-03-20",21,20,118,153,4081,0.966429796618476,0,0,372,306,12,98,28,179,6,28
"1654","2020-03-21",25,20,156,172,4081,0.966429796618476,0,0,372,306,18,116,32,211,14,32
"1655","2020-03-22",28,20,161,193,4081,0.966429796618476,0,0,372,306,9,125,24,235,4,24
"1656","2020-03-23",33,20,157,217,4081,0.966429796618476,0,0,372,306,22,147,28,263,6,28
"1657","2020-03-24",39,20,126,242,4081,0.966429796618476,0,0,372,306,11,158,43,306,8,43
"1658","2020-03-25",47,20,125,262,4081,0.966429796618476,0,0,372,306,12,170,26,332,7,26
"1659","2020-03-26",44,20,158,291,4081,0.966429796618476,0,0,372,306,13,183,44,376,8,44
"1660","2020-03-27",49,20,186,312,4081,0.966429796618476,0,0,372,306,15,198,38,414,10,38
"1661","2020-03-28",59,20,206,322,4081,0.966429796618476,0,0,372,306,6,204,32,446,5,32
"1662","2020-03-29",69,20,197,346,4081,0.966429796618476,0,0,372,306,12,216,34,480,6,34
"1663","2020-03-30",80,20,196,373,4081,0.966429796618476,0,0,372,306,16,232,24,504,8,24
"1664","2020-03-31",94,20,192,392,4081,0.966429796618476,0,0,372,306,14,246,30,534,8,30
"1665","2020-04-01",97,20,156,414,4081,0.966429796618476,0,0,372,306,18,264,25,559,13,25
"1666","2020-04-02",107,20,138,455,4081,0.966429796618476,0,0,372,306,7,271,31,590,6,31
"1667","2020-04-03",107,20,117,463,4081,0.966429796618476,0,0,372,306,14,285,22,612,10,22
"1668","2020-04-04",115,20,99,475,4081,0.966429796618476,0,0,372,306,7,292,24,636,3,24
"1669","2020-04-05",126,20,89,514,4081,0.966429796618476,0,0,372,306,11,303,26,662,8,26
"1670","2020-04-06",140,20,84,554,4081,0.966429796618476,0,0,372,306,9,312,32,694,8,32
"1671","2020-04-07",138,20,79,573,4081,0.966429796618476,0,0,372,306,21,333,31,725,13,31
"1672","2020-04-08",145,20,77,624,4081,0.966429796618476,0,0,372,306,9,342,34,759,8,34
"1673","2020-04-09",152,20,92,670,4081,0.966429796618476,0,0,372,306,10,352,33,792,6,33
"1674","2020-04-10",164,20,92,687,4081,0.966429796618476,0,0,372,306,16,368,21,813,13,21
"1675","2020-04-11",165,20,89,719,4081,0.966429796618476,0,0,372,306,13,381,24,837,12,24
"1676","2020-04-12",169,20,88,742,4081,0.966429796618476,0,0,372,306,8,389,28,865,8,28
"1677","2020-04-13",177,20,89,777,4081,0.966429796618476,0,0,372,306,9,398,25,890,7,25
"1678","2020-04-14",185,20,109,777,4081,0.966429796618476,0,0,372,306,8,406,16,906,7,16
"1679","2020-04-15",186,20,127,794,4081,0.966429796618476,0,0,372,306,10,416,17,923,6,17
"1680","2020-04-16",204,20,129,831,4081,0.966429796618476,0,0,372,306,14,430,23,946,10,23
"1681","2020-04-17",217,20,135,834,4081,0.966429796618476,0,0,372,306,6,436,12,958,5,12
"1682","2020-04-18",229,20,122,853,4081,0.966429796618476,0,0,372,306,6,442,14,972,6,14
"1683","2020-04-19",231,20,100,868,4081,0.966429796618476,0,0,372,306,11,453,9,981,9,9
"1684","2020-04-20",232,20,85,886,4081,0.966429796618476,0,0,372,306,13,466,10,991,9,10
"1685","2020-04-21",231,20,78,881,4081,0.966429796618476,0,0,372,306,8,474,16,1007,8,16
"1686","2020-04-22",241,20,76,883,4081,0.966429796618476,0,0,372,306,6,480,15,1022,3,15
"1687","2020-04-23",239,20,92,874,4081,0.966429796618476,0,0,372,306,12,492,10,1032,8,10
"1688","2020-04-24",239,20,75,869,4081,0.966429796618476,0,0,372,306,12,504,18,1050,7,18
"1689","2020-04-25",231,20,75,873,4081,0.966429796618476,0,0,372,306,12,516,11,1061,11,11
"1690","2020-04-26",241,20,73,835,4081,0.966429796618476,0,0,372,306,7,523,16,1077,7,16
"1691","2020-04-27",229,20,65,788,4081,0.966429796618476,0,0,372,306,11,534,15,1092,9,15
"1692","2020-04-28",244,20,63,763,4081,0.966429796618476,0,0,372,306,10,544,16,1108,9,16
"1693","2020-04-29",237,20,42,746,4081,0.966429796618476,0,0,372,306,14,558,9,1117,11,9
"1694","2020-04-30",231,20,31,723,4081,0.966429796618476,0,0,372,306,14,572,9,1126,13,9
"1695","2020-05-01",223,20,35,690,4081,0.966429796618476,0,0,372,306,15,587,16,1142,12,16
"1696","2020-05-02",216,20,29,662,4081,0.966429796618476,0,0,372,306,11,598,16,1158,7,16
"1697","2020-05-03",210,20,25,644,4081,0.966429796618476,0,0,372,306,11,609,13,1171,11,13
"1698","2020-05-04",211,20,32,633,4081,0.966429796618476,0,0,372,306,16,625,21,1192,15,21
"1699","2020-05-05",190,20,29,628,4081,0.966429796618476,0,0,372,306,15,640,15,1207,12,15
"1700","2020-05-06",199,20,31,601,4081,0.966429796618476,0,0,372,306,15,655,15,1222,14,15
"1701","2020-05-07",190,20,36,587,4081,0.966429796618476,0,0,372,306,22,677,6,1228,20,6
"1702","2020-05-08",179,20,26,573,4081,0.966429796618476,0,0,372,306,11,688,11,1239,9,11
"1703","2020-05-09",184,20,22,571,4081,0.966429796618476,0,0,372,306,13,701,19,1258,13,19
"1704","2020-05-10",169,20,23,557,4081,0.966429796618476,0,0,372,306,19,720,10,1268,16,10
"1705","2020-05-11",163,20,18,547,4081,0.966429796618476,0,0,372,306,14,734,10,1278,13,10
"1706","2020-05-12",171,20,19,548,4081,0.966429796618476,0,0,372,306,15,749,16,1294,13,16
"1707","2020-05-13",163,20,19,534,4081,0.966429796618476,0,0,372,306,8,757,12,1306,6,12
"1708","2020-05-14",163,20,19,514,4081,0.966429796618476,0,0,372,306,12,769,12,1318,12,12
"1709","2020-05-15",160,20,22,511,4081,0.966429796618476,0,0,372,306,17,786,13,1331,14,13
"1710","2020-05-16",161,20,19,497,4081,0.966429796618476,0,0,372,306,16,802,13,1344,16,13
"1711","2020-05-17",160,20,17,495,4081,0.966429796618476,0,0,372,306,14,816,13,1357,13,13
"1712","2020-05-18",157,20,14,502,4081,0.966429796618476,0,0,372,306,14,830,10,1367,10,10
"1713","2020-05-19",144,20,12,491,4081,0.966429796618476,0,0,372,306,20,850,16,1383,16,16
"1714","2020-05-20",136,20,12,483,4081,0.966429796618476,0,0,372,306,14,864,17,1400,14,17
"1715","2020-05-21",140,20,11,473,4081,0.966429796618476,0,0,372,306,15,879,10,1410,14,10
"1716","2020-05-22",145,20,9,461,4081,0.966429796618476,0,0,372,306,16,895,5,1415,13,5
"1717","2020-05-23",142,20,9,445,4081,0.966429796618476,0,0,372,306,20,915,9,1424,19,9
"1718","2020-05-24",138,20,7,433,4081,0.966429796618476,0,0,372,306,13,928,11,1435,10,11
"1719","2020-05-25",132,20,4,430,4081,0.966429796618476,0,0,372,306,25,953,10,1445,24,10
"1720","2020-05-26",131,20,4,410,4081,0.966429796618476,0,0,372,306,17,970,9,1454,14,9
"1721","2020-05-27",126,20,3,395,4081,0.966429796618476,0,0,372,306,31,1001,7,1461,26,7
"1722","2020-05-28",102,20,4,379,4081,0.966429796618476,0,0,372,306,20,1021,5,1466,19,5
"1723","2020-05-29",99,20,5,364,4081,0.966429796618476,0,0,372,306,26,1047,9,1475,25,9
"1724","2020-05-30",95,20,4,351,4081,0.966429796618476,0,0,372,306,11,1058,7,1482,9,7
"1725","2020-05-31",92,20,4,331,4081,0.966429796618476,0,0,372,306,38,1096,10,1492,36,10
"1726","2020-06-01",88,20,4,302,4081,0.966429796618476,0,0,372,306,25,1121,5,1497,22,5
"1727","2020-06-02",84,20,4,281,4081,0.966429796618476,0,0,372,306,16,1137,6,1503,14,6
"1728","2020-06-03",83,20,4,260,4081,0.966429796618476,0,0,372,306,30,1167,5,1508,27,5
"1729","2020-06-04",97,20,4,245,4081,0.966429796618476,0,0,372,306,33,1200,3,1511,32,3
"1730","2020-06-05",92,20,4,226,4081,0.966429796618476,0,0,372,306,31,1231,7,1518,26,7
"1731","2020-06-06",80,20,5,210,4081,0.966429796618476,0,0,372,306,38,1269,8,1526,34,8
"1732","2020-06-07",75,20,5,200,4081,0.966429796618476,0,0,372,306,26,1295,4,1530,24,4
